time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006909589825172765,8.037402004245313e-05,0.0006909589825172765
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006052749053161215,8.037438804620507e-05,0.0012962338878333979
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.333333333333333,0.11283941125658505,Food_cons_Ad,0.0005603588098979629,9.332928522732376e-05,0.0018565926977313608
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.24,0.1887273642533536,Food_cons_Ad,0.001971802058870567,0.00023998734005470541,0.003828394756601928
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8356164383561633,0.2101076938380543,Food_cons_Ad,0.0022722793195458025,0.0002850670512751209,0.006100674076147731
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,11.84,0.3932035211045407,Food_cons_Ad,0.0018956073130850094,0.0002501256251335166,0.00799628138923274
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2692307692307692,0.08871201995900611,L2S_num_sum,1.2592592592592593,0.08594360757264022,L2S_num_max,1.2222222222222223,0.07027283689263067,Adult_num,18.92,0.6420013752055096,Food_cons_Ad,0.005869090847874211,0.0007111685800944668,0.013865372237106953
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4137931034482758,0.1165730006522092,L2S_num_sum,1.4482758620689655,0.11729931920976018,L2S_num_max,1.3725490196078431,0.07901741835141132,Adult_num,21.266666666666666,0.9092781679919444,Food_cons_Ad,0.008600685167882966,0.0010464044879296293,0.02246605740498992
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.4307692307692306,0.19730056967200932,L2S_num_sum,2.4461538461538463,0.19615384615384612,L2S_num_max,2.4,0.18471622239460989,Adult_num,44.973333333333336,1.4674821647651817,Food_cons_Ad,0.00879637046202537,0.0010874107113433412,0.03126242786701529
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.666666666666668,0.4181897046891294,L2S_num_sum,5.6944444444444455,0.4156743530660809,L2S_num_max,5.797297297297297,0.3943227852777,Adult_num,76.52,2.3927337450654167,Food_cons_Ad,0.017882699931819904,0.002156990232631943,0.04914512779883519
