time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000531995544444725,5.777793158704231e-05,0.000531995544444725
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005033891225897871,5.656104875685758e-05,0.0010353846670345121
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,4.411111111111111,0.08040851447211049,Food_cons_Ad,0.0004726202695416188,5.468239604658361e-05,0.001508004936576131
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2857142857142858,0.18442777839082936,Adult_num,6.7444444444444445,0.13460174864894436,Food_cons_Ad,0.001868628457754995,0.0002094296469517786,0.003376633394331126
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,8.188888888888886,0.16489276539924316,Food_cons_Ad,0.002720559806289965,0.0003026347053305958,0.006097193200621091
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.805555555555556,0.142647553484072,L2S_num_sum,1.8333333333333333,0.14085904245475275,L2S_num_max,1.7317073170731707,0.13077811335077572,Adult_num,20.11111111111111,0.3816792008292814,Food_cons_Ad,0.0031014256093420765,0.00034608661361604427,0.009198618809963168
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9402985074626864,0.13430322896765232,L2S_num_sum,1.955223880597015,0.13522990093259507,L2S_num_max,2.0,0.1302966832765817,Adult_num,35.755555555555546,0.7135764070279677,Food_cons_Ad,0.0071477880749363796,0.0007905972021563327,0.016346406884899547
