time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5555555555555556,0.11263673553690433,L2S_num_sum,1.546875,0.1112021421495593,L2S_num_max,1.6543209876543212,0.09806852892955807,Adult_num,53.344444444444434,0.8037305514155092,Food_cons_Ad,0.016614058567544592,0.001783563523505091,0.038483605878877156
111.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.298850574712644,0.2784781947049936,L2S_num_sum,5.261363636363637,0.28017679808920265,L2S_num_max,5.255555555555556,0.2688864126339481,Adult_num,99.81111111111113,1.4057039541108427,Food_cons_Ad,0.021050624423064514,0.0022516253112417712,0.059534230301941674
112.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,14.033333333333333,0.5343272573784048,L2S_num_sum,14.133333333333333,0.53543593029949,L2S_num_max,14.1,0.5250408699388244,Adult_num,180.55555555555557,2.626624037711416,Food_cons_Ad,0.036644787308962465,0.003912839371783844,0.09617901761090414
113.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,27.9,1.0082122222744427,L2S_num_sum,28.18888888888889,1.0162099968333471,L2S_num_max,27.91111111111111,1.0074187289760632,Adult_num,277.52222222222224,3.877146710040834,Food_cons_Ad,0.05756924207862316,0.006140523067245492,0.1537482596895273
114.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,68.84444444444446,1.6713724660820837,L2S_num_sum,69.6,1.6874953183455654,L2S_num_max,68.84444444444446,1.6713724660820837,Adult_num,436.33333333333326,5.443364054948614,Food_cons_Ad,0.07259420497237724,0.007729928329603983,0.22634246466190455
115.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,163.71111111111108,3.4034294389892072,L2S_num_sum,165.13333333333333,3.4317384754370863,L2S_num_max,163.71111111111108,3.4034294389892072,Adult_num,677.2666666666668,7.892739121271805,Food_cons_Ad,0.08755344562006011,0.009300228667992473,0.3138959102819647
116.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,319.04444444444437,6.0284989241667315,L2S_num_sum,322.0555555555556,6.089067609030432,L2S_num_max,319.04444444444437,6.0284989241667315,Adult_num,963.5777777777777,9.84327850767821,Food_cons_Ad,0.09597281774590427,0.010189956485122944,0.40986872802786894
117.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,577.9222222222222,9.42631887774667,L2S_num_sum,583.8333333333334,9.542588027739962,L2S_num_max,577.9222222222222,9.42631887774667,Adult_num,1257.8555555555556,10.16310874209502,Food_cons_Ad,0.08534429826407301,0.009069624940094369,0.49521302629194197
118.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,943.8,12.826239101472412,L2S_num_sum,954.3444444444444,12.999905513064007,L2S_num_max,943.8,12.826239101472412,Adult_num,1503.8666666666666,8.181221456442238,Food_cons_Ad,0.06105845811974445,0.00652806861533244,0.5562714844116864
119.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1341.6666666666667,13.047000411027176,L2S_num_sum,1359.2111111111112,13.242730504774439,L2S_num_max,1341.6666666666667,13.047000411027176,Adult_num,1631.8444444444447,5.009726148471035,Food_cons_Ad,0.03429600262619631,0.0037318324963045322,0.5905674870378828
120.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1639.7444444444445,9.697658714715313,L2S_num_sum,1665.8111111111111,9.876110148814751,L2S_num_max,1639.7444444444445,9.697658714715313,Adult_num,1641.1555555555553,3.1849329710748977,Food_cons_Ad,0.014997432724762843,0.0016833931401497616,0.6055649197626456
121.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1791.8111111111111,5.463530077703758,L2S_num_sum,1826.522222222222,5.638622559099826,L2S_num_max,1791.8111111111111,5.463530077703758,Adult_num,1575.0,3.7694812327487375,Food_cons_Ad,0.005477437438448524,0.0006381022084293782,0.6110423572010941
122.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1842.3777777777775,4.099528847743067,L2S_num_sum,1886.0444444444445,4.197285583557588,L2S_num_max,1842.3777777777775,4.099528847743067,Adult_num,1475.8111111111111,4.257677047852074,Food_cons_Ad,0.0019557306353094337,0.0002257259585242997,0.6129980878364035
123.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1849.6444444444446,4.047357335475397,L2S_num_sum,1902.2666666666669,4.103857690036888,L2S_num_max,1851.0,4.0572987206839874,Adult_num,1363.6444444444444,4.3269705839922645,Food_cons_Ad,0.0008423917465608332,9.590109721810476e-05,0.6138404795829644
124.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1843.3,4.1181201849482125,L2S_num_sum,1905.2555555555555,4.124696821941779,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1246.4333333333334,4.223087663455905,Food_cons_Ad,0.00039351419296370185,4.4392665404479513e-05,0.6142339937759281
125.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1834.8777777777775,4.102367629702743,L2S_num_sum,1905.9,4.139727143661771,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1131.6444444444444,4.3511678834928755,Food_cons_Ad,0.00020373222898411656,2.2974993530342186e-05,0.6144377260049122
126.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1825.888888888889,4.1015950870713995,L2S_num_sum,1906.0666666666666,4.143427326801377,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1017.3777777777775,4.247745315942101,Food_cons_Ad,0.00011177046595344111,1.249983907358364e-05,0.6145494964708657
127.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1816.9444444444446,4.1152364833185135,L2S_num_sum,1906.088888888889,4.144898777866916,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,904.8444444444444,4.222640100222581,Food_cons_Ad,6.925751033223066e-05,7.907762604375596e-06,0.6146187539811979
128.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1807.833333333333,4.101102132552049,L2S_num_sum,1906.088888888889,4.144898777866916,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,798.5222222222222,4.078420656409924,Food_cons_Ad,5.1412843110022466e-05,6.103579073358687e-06,0.614670166824308
129.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1798.5777777777778,4.06068135023659,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,697.9111111111113,3.9790852857750822,Food_cons_Ad,3.6643294641830026e-05,4.4001367656616275e-06,0.6147068101189498
130.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1789.6333333333334,4.0988549297737835,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,604.4777777777778,3.787627791782488,Food_cons_Ad,3.0784856723595646e-05,3.877122785938685e-06,0.6147375949756734
131.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1780.522222222222,4.1573372041077725,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,519.3222222222222,3.4802753553071764,Food_cons_Ad,2.2457345353231823e-05,2.7691489899727797e-06,0.6147600523210266
132.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1772.033333333333,4.128656590641281,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,441.78888888888883,3.2824770055548163,Food_cons_Ad,2.021273312402325e-05,2.5326034325061956e-06,0.6147802650541506
133.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1763.5666666666666,4.121926085785522,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,371.3444444444444,2.853876226447623,Food_cons_Ad,1.4798780627456552e-05,1.89598127482752e-06,0.6147950638347781
134.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1754.977777777778,4.111734608724002,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,309.8888888888889,2.569019518124664,Food_cons_Ad,1.2801855815126675e-05,1.7224869918888454e-06,0.6148078656905932
135.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1745.7333333333331,4.1100285378294865,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,255.2111111111111,2.261135266905113,Food_cons_Ad,9.480106228302009e-06,1.320432235778e-06,0.6148173457968215
136.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1736.5444444444445,4.10906738011922,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,207.9333333333333,1.9441515741630973,Food_cons_Ad,7.6532643892054e-06,1.130463239209153e-06,0.6148249990612107
137.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1727.8,4.125745118644628,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,167.78888888888892,1.7079891912024885,Food_cons_Ad,6.1614605691775455e-06,1.0203741562714729e-06,0.6148311605217799
138.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1719.3444444444447,4.1265911276572105,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,134.63333333333333,1.3980948335308192,Food_cons_Ad,7.993528550741927e-06,1.4050453440735657e-06,0.6148391540503306
139.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1711.033333333333,4.14609754394962,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,107.52222222222224,1.2796523187465227,Food_cons_Ad,5.26528719723927e-06,1.1222770210129666e-06,0.6148444193375279
140.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1702.522222222222,4.135568677230416,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,84.13333333333334,1.0906709156259091,Food_cons_Ad,3.992203179092399e-06,9.370465641118369e-07,0.6148484115407069
141.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1693.6,4.093989382456972,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,65.78888888888889,1.0523731512867356,Food_cons_Ad,3.318819510329825e-06,8.520867893620867e-07,0.6148517303602172
142.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1684.5444444444445,4.054410249923461,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,50.922222222222224,0.9051424423223824,Food_cons_Ad,4.161511072952703e-06,1.2015223098142536e-06,0.6148558918712902
143.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1668.5555555555554,4.109886108275877,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,38.744444444444454,0.7216227224705408,Food_cons_Ad,3.03022650943158e-06,9.346381406048395e-07,0.6148589220977996
144.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1625.4333333333334,4.432544775128687,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,29.244444444444447,0.6421155560283995,Food_cons_Ad,1.5712285604460043e-06,6.520004556082794e-07,0.6148604933263601
145.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1516.4,5.834714657212138,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,21.233333333333334,0.5056608387992205,Food_cons_Ad,3.787783136789475e-06,2.0201499814807567e-06,0.6148642811094969
146.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1292.5,9.01102459738246,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,15.533333333333333,0.4181285217180925,Food_cons_Ad,5.387069350100586e-06,3.236445710122114e-06,0.6148696681788469
147.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,937.2555555555556,12.669372479684682,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,11.233333333333333,0.3554638614599169,Food_cons_Ad,3.282745385217545e-06,1.956000946071532e-06,0.6148729509242321
148.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,534.9444444444445,13.2773671967819,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,8.222222222222221,0.3119660092954836,Food_cons_Ad,8.080604025150881e-06,6.1716579244070425e-06,0.6148810315282572
149.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,231.26666666666668,9.44707050220638,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,6.0777777777777775,0.26451745233765844,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6148820416037604
150.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,74.6,4.437857790959961,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,4.211111111111111,0.19893250974092036,Food_cons_Ad,3.03022650943158e-06,0.0,0.6148850718302697
151.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,18.808988764044944,1.5887818877194086,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,3.1235955056179776,0.16516020074425564,Food_cons_Ad,3.03022650943158e-06,0.0,0.6148881020567791
152.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.157894736842104,0.4656829098043442,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,2.4047619047619047,0.14679502769042335,Food_cons_Ad,0.0,0.0,0.6148881020567791
153.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7631578947368418,0.29076396778004915,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.7432432432432432,0.1171372883454375,Food_cons_Ad,0.0,0.0,0.6148881020567791
154.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1333333333333333,0.13333333333333333,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.5357142857142858,0.11385878048000216,Food_cons_Ad,2.0201510062877202e-06,0.0,0.6148901222077854
155.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.3255813953488371,0.0862721891630668,Food_cons_Ad,0.0,0.0,0.6148901222077854
156.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.2058823529411764,0.07038741487212932,Food_cons_Ad,0.0,0.0,0.6148901222077854
157.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0,0.6148901222077854
158.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.6148901222077854
159.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0,0.6148901222077854
160.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.6148901222077854
161.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
162.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
163.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
164.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
165.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
166.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
167.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
168.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
169.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
170.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
171.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
172.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
173.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
174.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
175.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
176.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
177.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
178.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
179.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
180.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
181.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
182.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
183.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
184.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
185.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
186.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
187.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
188.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
189.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
190.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
191.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
192.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1906.1,4.144820632717806,L2S_num_max,1851.2777777777774,4.0654455027124685,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6148901222077854
