,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,984.8409090909091,3.1052541833591807,L2S_num_sum,1019.7045454545455,3.3530565560787315,L2S_num_max,984.9318181818181,3.109789858006089,Adult_num,989.0113636363636,5.9049085703493684,Food_cons_Ad,0.002471287456010064,0.00030189419327482207
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1115.3417721518988,6.964832280619527,L2S_num_sum,1148.2784810126582,7.468639111303878,L2S_num_max,1115.3417721518988,6.964832280619527,Adult_num,432.7848101265823,11.528039999376462,Food_cons_Ad,0.0034801192528382003,0.0005278594546253693
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1068.6447368421052,16.522166970014606,L2S_num_sum,1095.1447368421052,17.361488980806214,L2S_num_max,1068.6447368421052,16.522166970014606,Adult_num,380.61842105263156,11.380746546987108,Food_cons_Ad,0.009181798971052034,0.0013466942646920234
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,931.231884057971,24.694787761688858,L2S_num_sum,951.5217391304348,25.421490468098646,L2S_num_max,931.231884057971,24.694787761688858,Adult_num,360.0289855072464,8.210050683841216,Food_cons_Ad,0.014473357245772962,0.0021074420010145133
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,492.14285714285717,31.47365862724009,L2S_num_sum,501.7857142857143,32.13114072176138,L2S_num_max,492.14285714285717,31.47365862724009,Adult_num,339.19642857142856,7.027146787699919,Food_cons_Ad,0.025786902928136738,0.0035980118765646146
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1048.2247191011236,3.7037840852016255,L2S_num_sum,1085.438202247191,3.934277324156982,L2S_num_max,1048.4044943820224,3.7305066755692446,Adult_num,986.629213483146,5.576045503602086,Food_cons_Ad,0.0028131510695593035,0.0003587680282358558
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1196.4166666666667,7.486116588447385,L2S_num_sum,1232.7619047619048,7.982223850783786,L2S_num_max,1196.4166666666667,7.486116588447385,Adult_num,432.17857142857144,10.554820428793427,Food_cons_Ad,0.0035732623394551122,0.0005715172872644073
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1138.7922077922078,23.17620501801418,L2S_num_sum,1167.142857142857,24.010818038391907,L2S_num_max,1138.7922077922078,23.17620501801418,Adult_num,361.85714285714283,11.866564374892606,Food_cons_Ad,0.009114593393778262,0.0016074263700372312
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,975.1014492753624,26.137776349261827,L2S_num_sum,997.2608695652174,26.852980201156072,L2S_num_max,975.1014492753624,26.137776349261827,Adult_num,361.2463768115942,8.056159600013876,Food_cons_Ad,0.014612747665206814,0.0020889070861243313
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,602.1515151515151,25.72663574348516,L2S_num_sum,613.6060606060606,26.281033415442906,L2S_num_max,602.1515151515151,25.72663574348516,Adult_num,351.74242424242425,5.7592455559261255,Food_cons_Ad,0.024347104794568242,0.0031206661323051753
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1061.142857142857,3.7235209691185505,L2S_num_sum,1099.2197802197802,3.9800111729984176,L2S_num_max,1061.2527472527472,3.7312524749921634,Adult_num,993.0989010989011,6.019221448709897,Food_cons_Ad,0.0030865132443375414,0.00038765890802493886
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1193.9634146341464,8.24521514308643,L2S_num_sum,1229.1951219512196,8.78361507091807,L2S_num_max,1193.9756097560976,8.247360962480968,Adult_num,440.9512195121951,10.315964398987992,Food_cons_Ad,0.0040074622407293235,0.0006105472483241189
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1144.7142857142858,19.50575967958357,L2S_num_sum,1173.5714285714287,20.224673018161113,L2S_num_max,1144.7142857142858,19.50575967958357,Adult_num,368.2077922077922,11.143296089195927,Food_cons_Ad,0.008765382744827707,0.0013880196443817774
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,917.7066666666667,26.41918340243793,L2S_num_sum,937.0933333333334,27.19603292038393,L2S_num_max,917.7066666666667,26.41918340243793,Adult_num,378.1066666666667,7.92029149826049,Food_cons_Ad,0.0176550154457379,0.002371913528464866
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,631.9411764705883,31.06505594344727,L2S_num_sum,645.1029411764706,31.80861570759543,L2S_num_max,631.9411764705883,31.06505594344727,Adult_num,336.94117647058823,6.346377450140994,Food_cons_Ad,0.023696445574012542,0.0030817226915798137
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1063.7954545454545,3.8477476173714598,L2S_num_sum,1102.7727272727273,4.180199359559953,L2S_num_max,1063.9204545454545,3.8445914455511505,Adult_num,970.5227272727273,5.528778543404337,Food_cons_Ad,0.002727031686527659,0.00032776246440049456
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1210.9634146341464,6.090144993424771,L2S_num_sum,1248.121951219512,6.4617651136660985,L2S_num_max,1210.9756097560976,6.089366972550962,Adult_num,436.3292682926829,8.927913233888894,Food_cons_Ad,0.0035434680449680685,0.0004855934200003454
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1140.6103896103896,16.751941112814855,L2S_num_sum,1169.6103896103896,17.478080754200697,L2S_num_max,1140.6103896103896,16.751941112814855,Adult_num,377.16883116883116,9.477811671465544,Food_cons_Ad,0.009493227410956762,0.0013812981397377264
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,946.6612903225806,27.237958236219676,L2S_num_sum,967.6451612903226,27.981816797187907,L2S_num_max,946.6612903225806,27.237958236219676,Adult_num,365.03225806451616,8.471589617120072,Food_cons_Ad,0.016000801543786365,0.002324853771372858
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,559.2615384615384,25.240985414094993,L2S_num_sum,570.2461538461539,25.80404178583671,L2S_num_max,559.2615384615384,25.240985414094993,Adult_num,343.83076923076925,5.290301777725756,Food_cons_Ad,0.026557573332452757,0.0034167587866074894
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1057.8064516129032,5.760009846568471,L2S_num_sum,1095.7096774193549,6.104141035822951,L2S_num_max,1057.8709677419354,5.764775633398482,Adult_num,985.258064516129,6.363132753962866,Food_cons_Ad,0.0038942103395347085,0.0005742810113526439
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1194.75,8.185569780508803,L2S_num_sum,1230.1447368421052,8.703653275056972,L2S_num_max,1194.75,8.185569780508803,Adult_num,457.14473684210526,10.580297875741852,Food_cons_Ad,0.004669180337019666,0.000690389222910267
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1137.679012345679,17.879171162816476,L2S_num_sum,1165.1358024691358,18.561540560784163,L2S_num_max,1137.679012345679,17.879171162816476,Adult_num,384.7283950617284,9.996990478399466,Food_cons_Ad,0.010049104010030922,0.0014579346606849476
