,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.464285714285714,0.34271637242077013,L2S_num_sum,5.546511627906977,0.3476152789308205,L2S_num_max,15.659090909090908,0.660872093241169,Adult_num,191.0909090909091,4.1579523197257755,Food_cons_Ad,0.05230672549591264,0.005681035593819045
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.0483870967741935,0.3156648941716434,L2S_num_sum,3.0625,0.3140832906922358,L2S_num_max,11.037974683544304,0.6340042495930189,Adult_num,106.59493670886076,3.409587975316401,Food_cons_Ad,0.03759970260308604,0.0043629559404294105
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7142857142857142,0.14966363480776676,L2S_num_sum,1.8095238095238095,0.1533145038611392,L2S_num_max,6.422535211267606,0.43195404211488825,Adult_num,52.26315789473684,2.1999496342761575,Food_cons_Ad,0.023499273675970433,0.0028289031212719324
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.11935247900657214,L2S_num_sum,1.3928571428571428,0.11884904072914237,L2S_num_max,4.358208955223881,0.29136641587993595,Adult_num,29.420289855072465,1.5098999528038848,Food_cons_Ad,0.01753207081214828,0.0022533304308036736
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,2.4565217391304346,0.2944027307344382,Adult_num,12.107142857142858,1.0804275763237863,Food_cons_Ad,0.008833002052617719,0.0013454311470040478
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.2298850574712645,0.4003811166951615,L2S_num_sum,5.3522727272727275,0.40050900631550207,L2S_num_max,17.741573033707866,0.7362162204545469,Adult_num,187.65168539325842,3.914663677347063,Food_cons_Ad,0.05108547650453725,0.005506277718272155
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.2,0.26106962652993615,L2S_num_sum,3.2714285714285714,0.2613244087593579,L2S_num_max,11.55952380952381,0.5608040674667586,Adult_num,107.86904761904762,3.1390503880106038,Food_cons_Ad,0.036831597566680016,0.004128333830832599
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.340909090909091,0.2054829350439411,L2S_num_sum,2.369565217391304,0.2161559100318887,L2S_num_max,7.626666666666667,0.5311124932445861,Adult_num,56.02597402597402,2.4173256793784548,Food_cons_Ad,0.025287922350117748,0.0030439818756153965
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4166666666666667,0.10059347702036954,L2S_num_sum,1.5263157894736843,0.1292105480440225,L2S_num_max,4.878787878787879,0.37924913640807545,Adult_num,29.681159420289855,1.349985436696919,Food_cons_Ad,0.016982970346598625,0.002164747562852241
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589958,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,3.338709677419355,0.2971249048613951,Adult_num,13.969696969696969,0.8860403251515875,Food_cons_Ad,0.010125257014476984,0.0013769785403685234
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.895348837209302,0.4007616106982094,L2S_num_sum,5.988505747126437,0.4140974258880655,L2S_num_max,17.36263736263736,0.7383637792144168,Adult_num,184.69230769230768,4.1336846213622795,Food_cons_Ad,0.04867964539690001,0.005211899557739456
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.4754098360655736,0.27620234660772086,L2S_num_sum,3.4375,0.2902815751251582,L2S_num_max,11.234567901234568,0.5575717871453452,Adult_num,105.3780487804878,3.111142094498373,Food_cons_Ad,0.036092030196330345,0.004107628659877253
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0434782608695654,0.22619841176958455,L2S_num_sum,2.0416666666666665,0.2305527072654389,L2S_num_max,7.105263157894737,0.5107885020372728,Adult_num,56.25974025974026,2.3780870930102838,Food_cons_Ad,0.024377555728784233,0.002918023846868235
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4230769230769231,0.13781902205514554,L2S_num_sum,1.5384615384615385,0.1591396989659785,L2S_num_max,4.54054054054054,0.3372412355274667,Adult_num,28.466666666666665,1.4380082989565346,Food_cons_Ad,0.015630406639562975,0.0019436884317444037
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4,0.21380899352993948,L2S_num_sum,1.4,0.21380899352993948,L2S_num_max,3.816666666666667,0.3784384109536484,Adult_num,15.338235294117647,1.049187631332378,Food_cons_Ad,0.01112012917083199,0.001507694464814967
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.574712643678161,0.3712582850563032,L2S_num_sum,5.793103448275862,0.38173268469530347,L2S_num_max,17.011363636363637,0.7066437809616977,Adult_num,190.45454545454547,3.5563059028634108,Food_cons_Ad,0.049780629965726304,0.005392277148455982
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.36,0.25158237953738666,L2S_num_sum,3.4342105263157894,0.2591047517733032,L2S_num_max,12.670731707317072,0.5440695789414561,Adult_num,111.17073170731707,2.716993755451627,Food_cons_Ad,0.036115643790714816,0.00408407748904526
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9423076923076923,0.16797404619439935,L2S_num_sum,2.019230769230769,0.17688946496903687,L2S_num_max,6.9868421052631575,0.41230776320294354,Adult_num,55.1948051948052,1.877397210884371,Food_cons_Ad,0.023205172898362467,0.002776678995839322
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.53125,0.16179671011249208,L2S_num_sum,1.625,0.16032980122637938,L2S_num_max,5.3559322033898304,0.5069722595225775,Adult_num,29.967741935483872,1.604127367867118,Food_cons_Ad,0.01581411678264886,0.002150424345783005
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.391304347826087,0.16320808554990185,L2S_num_sum,1.4166666666666667,0.16936225931188756,L2S_num_max,2.864406779661017,0.21276838123958886,Adult_num,13.0,0.7767659780238735,Food_cons_Ad,0.008562829609974884,0.0011612238139295271
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.241758241758242,0.39109147518647214,L2S_num_sum,6.5054945054945055,0.40096758015510425,L2S_num_max,16.623655913978496,0.7371961428214308,Adult_num,180.6236559139785,4.487422399247638,Food_cons_Ad,0.045373721148021406,0.004838059016428356
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.7611940298507465,0.29475250236017164,L2S_num_sum,3.925373134328358,0.2964538131580804,L2S_num_max,10.486842105263158,0.5564591758650691,Adult_num,103.67105263157895,2.7557523987963495,Food_cons_Ad,0.03265243169032148,0.0038661610637862514
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.411764705882353,0.1899994155964015,L2S_num_sum,2.485294117647059,0.1970955111105337,L2S_num_max,8.345679012345679,0.5744456516823657,Adult_num,55.91358024691358,2.016459855546884,Food_cons_Ad,0.022705611935850228,0.002641449256561861
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8529411764705883,0.22393480454495915,L2S_num_sum,1.911764705882353,0.22486933048134705,L2S_num_max,5.101449275362318,0.3728561495298328,Adult_num,25.73611111111111,1.2311160527547251,Food_cons_Ad,0.013514501597883331,0.0017208738393644217
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8529411764705883,0.24666167892959062,L2S_num_sum,1.8823529411764706,0.24893608154668193,L2S_num_max,3.4262295081967213,0.23891720265228433,Adult_num,14.707692307692307,1.03257591379592,Food_cons_Ad,0.009027014163248095,0.0012862977052658115
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.617977528089888,0.40125747759286684,L2S_num_sum,6.898876404494382,0.40396557761890645,L2S_num_max,16.573033707865168,0.5978954494305884,Adult_num,182.5505617977528,3.528702216824802,Food_cons_Ad,0.045065801028177414,0.004887160752681546
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.112676056338028,0.2790824977550155,L2S_num_sum,4.323943661971831,0.28495094560880063,L2S_num_max,11.256410256410257,0.5628751821448734,Adult_num,102.74358974358974,2.923456635636118,Food_cons_Ad,0.031458076363003004,0.0036937361743439624
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.4461538461538463,0.3296492667264018,L2S_num_sum,3.523076923076923,0.3326089268568301,L2S_num_max,8.03896103896104,0.5654200038367423,Adult_num,53.42857142857143,2.1338040707896084,Food_cons_Ad,0.020194859305992862,0.002436853387031247
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.5813953488372094,0.211078961411976,L2S_num_sum,2.6818181818181817,0.2175510614717653,L2S_num_max,5.683333333333334,0.3987917249952292,Adult_num,28.19672131147541,1.5120318310125496,Food_cons_Ad,0.013935117551676332,0.0019316077046842132
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.775,0.1620679661161503,L2S_num_sum,1.7560975609756098,0.15919189143493384,L2S_num_max,3.5588235294117645,0.3017234319471099,Adult_num,13.0,0.8273759661396444,Food_cons_Ad,0.008039439989235085,0.001062396835133677
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.0,0.5069794004195823,L2S_num_sum,7.214285714285714,0.5140234876828891,L2S_num_max,15.5,0.6651948756602869,Adult_num,167.02380952380952,4.402868210258036,Food_cons_Ad,0.04025788189571933,0.004545005258465426
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.3125,0.3058468995255094,L2S_num_sum,5.320987654320987,0.30723134429587096,L2S_num_max,11.571428571428571,0.5439084544773114,Adult_num,95.16666666666667,3.1838768974185343,Food_cons_Ad,0.02852982308046574,0.0032905362494774493
