,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,84.27272727272727,2.7864018622056386,L2S_num_sum,85.3409090909091,2.815415393125972,L2S_num_max,85.95454545454545,2.5856240437541924,Adult_num,489.9431818181818,8.459556465879938,Food_cons_Ad,0.07488777831597457,0.008063963530310204
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,50.822784810126585,2.45582585978262,L2S_num_sum,51.43037974683544,2.5008718729142165,L2S_num_max,54.64556962025316,2.312283076639195,Adult_num,326.9746835443038,8.508162350175123,Food_cons_Ad,0.06361979735200396,0.007283872246089052
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,25.213333333333335,1.704397421545389,L2S_num_sum,25.613333333333333,1.7328717334079988,L2S_num_max,30.92105263157895,1.6911288825831474,Adult_num,192.77631578947367,6.822295716000961,Food_cons_Ad,0.04961750035552,0.005838947275624653
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,15.074626865671641,1.0890502737684031,L2S_num_sum,15.298507462686567,1.0972633457882675,L2S_num_max,19.782608695652176,1.1706246766198163,Adult_num,129.66666666666666,5.159256848661752,Food_cons_Ad,0.039468832034325,0.004953867532311364
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,5.56,0.564356234291492,L2S_num_sum,5.66,0.580365824110895,L2S_num_max,9.2,0.909138045916013,Adult_num,58.67857142857143,4.11136429017554,Food_cons_Ad,0.023713308105495174,0.0034886172388668927
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,89.49438202247191,2.937601131439135,L2S_num_sum,90.34831460674157,2.949918244898,L2S_num_max,91.69662921348315,2.7717661449707536,Adult_num,483.3820224719101,7.685042873518571,Food_cons_Ad,0.07213784466343916,0.007724752682070256
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,55.523809523809526,2.6115654873000484,L2S_num_sum,56.17857142857143,2.62955534386525,L2S_num_max,60.76190476190476,2.3672208740540857,Adult_num,328.0238095238095,7.768117759513389,Food_cons_Ad,0.06229768127548487,0.00690587895394107
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,28.025974025974026,1.8668030236318502,L2S_num_sum,28.454545454545453,1.8961905054237054,L2S_num_max,35.883116883116884,1.991521161464225,Adult_num,204.6883116883117,7.552374876931222,Food_cons_Ad,0.04842800440891398,0.005724131693841849
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.289855072463768,1.0684384493578585,L2S_num_sum,15.579710144927537,1.0915871808332702,L2S_num_max,23.420289855072465,1.3754648593574215,Adult_num,131.14492753623188,4.935788686558886,Food_cons_Ad,0.03907886969623443,0.00488911874928903
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.283333333333333,0.633834918832538,L2S_num_sum,7.333333333333333,0.6327532282290428,L2S_num_max,11.424242424242424,0.8842208074863941,Adult_num,70.51515151515152,3.5560279053343047,Food_cons_Ad,0.02652149126935117,0.0034518661505901094
