,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.5384615384615383,0.29259853951351805,L2S_num_sum,1028.7954545454545,2.836089956453132,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,1.697674418604651,0.1614403733700281,Food_cons_Ad,9.09067952829474e-06,1.216291283991335e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,9.355263157894736,1.2380947370956745,L2S_num_sum,1197.1898734177216,3.730323296348865,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,49.171052631578945,6.776724566106796,L2S_num_sum,1290.9473684210527,4.444191744124132,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,133.02898550724638,17.818553256637596,L2S_num_sum,1321.2173913043478,3.7190822395715104,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,524.5892857142857,39.55991491450243,L2S_num_sum,1295.642857142857,5.798702753013881,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,6.06045301886316e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.6153846153846154,0.46908888144809496,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,1.7258064516129032,0.119865416418821,Food_cons_Ad,1.01007550314386e-05,1.117187490133695e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,12.69047619047619,1.9522392655303358,L2S_num_sum,1284.0714285714287,3.607372197227558,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,66.7012987012987,12.776190915848279,L2S_num_sum,1377.142857142857,4.175847386620829,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,150.768115942029,18.750835672511627,L2S_num_sum,1405.1739130434783,4.267132686566611,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,464.7121212121212,31.186885095107492,L2S_num_sum,1381.621212121212,4.513836028075461,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
