,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,693.0,9.36918401972137,L2S_num_sum,705.1477272727273,9.589777349693781,L2S_num_max,693.0,9.36918401972137,Adult_num,1199.715909090909,6.323686808710521,Food_cons_Ad,0.030328492623005385,0.003375806897605024
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,615.4683544303797,14.173861724915563,L2S_num_sum,625.0126582278481,14.475482564634182,L2S_num_max,615.4683544303797,14.173861724915563,Adult_num,807.2151898734177,5.563410128485333,Food_cons_Ad,0.03836588962240117,0.004494522122422748
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,420.7236842105263,15.74431224154844,L2S_num_sum,426.32894736842104,16.042743215546494,L2S_num_max,420.89473684210526,15.697262907543793,Adult_num,586.8026315789474,8.10362751211038,Food_cons_Ad,0.04876252460397731,0.005707553995242645
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,284.2463768115942,13.186824099713574,L2S_num_sum,288.04347826086956,13.354763810944945,L2S_num_max,284.5217391304348,13.121288233253145,Adult_num,450.57971014492756,9.392239041821355,Food_cons_Ad,0.04833931510293438,0.005923342362402926
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,109.875,9.96393048521946,L2S_num_sum,111.375,10.100840986589366,L2S_num_max,111.46428571428571,9.748125503648351,Adult_num,251.76785714285714,12.859480081576395,Food_cons_Ad,0.04252313253272825,0.005855500443642365
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,734.0337078651686,9.848721022597328,L2S_num_sum,746.2134831460675,10.06997316419502,L2S_num_max,734.0337078651686,9.848721022597328,Adult_num,1185.426966292135,6.107102640868294,Food_cons_Ad,0.03230014904288253,0.0035386335241111393
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,660.2738095238095,14.201750467755263,L2S_num_sum,670.2738095238095,14.447030191401117,L2S_num_max,660.2738095238095,14.201750467755263,Adult_num,804.3095238095239,6.2214805697033,Food_cons_Ad,0.038405138879369326,0.0043180218597977296
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,473.5194805194805,18.632243442222116,L2S_num_sum,479.97402597402595,18.95568972475567,L2S_num_max,473.7012987012987,18.576098911339365,Adult_num,581.1948051948052,10.113404120877405,Food_cons_Ad,0.04420175667871433,0.005161529898567452
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,313.3623188405797,14.361843970736027,L2S_num_sum,317.82608695652175,14.566907054212333,L2S_num_max,313.72463768115944,14.284451691507531,Adult_num,442.39130434782606,9.00204147991902,Food_cons_Ad,0.04701927816930403,0.005754293344600611
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,147.04545454545453,9.358501658662549,L2S_num_sum,148.95454545454547,9.507313632285872,L2S_num_max,148.28787878787878,9.146381840374758,Adult_num,286.6363636363636,9.32627029696464,Food_cons_Ad,0.042985431191284576,0.005411442438165695
