,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.5,0.15946899365519993,L2S_num_sum,2.4794520547945207,0.15860597655669775,L2S_num_max,2.44,0.1568151491119113,Adult_num,52.94318181818182,1.1374178756562818,Food_cons_Ad,0.006594220531621103,0.0007220706419887058
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.8653846153846154,0.12290122262720811,L2S_num_sum,1.8653846153846154,0.12290122262720811,L2S_num_max,1.8070175438596492,0.11589954516062022,Adult_num,39.54430379746835,1.1661399286208325,Food_cons_Ad,0.004182211227884221,0.0005004755951627714
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5869565217391304,0.13396981041607678,L2S_num_sum,1.5869565217391304,0.13396981041607678,L2S_num_max,1.5957446808510638,0.1313826510162313,Adult_num,27.894736842105264,1.070100658877131,Food_cons_Ad,0.0022032803531011314,0.00028044070898988066
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.3076923076923077,0.08339818923336234,L2S_num_sum,1.3076923076923077,0.08339818923336234,L2S_num_max,1.3181818181818181,0.07811689127628885,Adult_num,22.797101449275363,0.9618865800605866,Food_cons_Ad,0.001499219419592791,0.00020716540572186126
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.894736842105263,0.21486752129677003,L2S_num_sum,1.85,0.20869267255691412,L2S_num_max,1.7391304347826086,0.19087267142529069,Adult_num,13.875,0.94733477811077,Food_cons_Ad,0.0009605337046563278,0.00017722382086349478
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6216216216216215,0.17916535139523654,L2S_num_sum,2.6266666666666665,0.1818556335983889,L2S_num_max,2.5789473684210527,0.17697572228657532,Adult_num,52.29213483146067,1.1219331420715777,Food_cons_Ad,0.0063076491372224455,0.0006946299818064242
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.296875,0.16317729350943252,L2S_num_sum,2.3125,0.16498406608970476,L2S_num_max,2.2142857142857144,0.15348654305747397,Adult_num,40.345238095238095,1.1108258348911293,Food_cons_Ad,0.004265645047443488,0.0004957825883155478
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.9333333333333333,0.15374122295716153,L2S_num_sum,1.9130434782608696,0.15172466467596984,L2S_num_max,1.7818181818181817,0.13406593958009744,Adult_num,30.0,1.2511102383222363,Food_cons_Ad,0.0022824951619679025,0.0002850233146869991
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.8,0.1441153384245784,L2S_num_sum,1.825,0.1471415679732992,L2S_num_max,1.7608695652173914,0.12885516945156655,Adult_num,24.144927536231883,0.9604886868737519,Food_cons_Ad,0.0016215425338338158,0.00022699539780493476
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5625,0.13423543952997824,L2S_num_sum,1.5625,0.13423543952997824,L2S_num_max,1.542857142857143,0.12530874236207523,Adult_num,16.09090909090909,0.7823004963180843,Food_cons_Ad,0.0009013300529928897,0.000145269118522009
