,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,972.2159090909091,2.6806930387754333,L2S_num_sum,1032.0113636363637,2.8043337821856147,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,566.1704545454545,5.298045360047758,Food_cons_Ad,0.0003416465608076931,3.910854835438985e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1142.3291139240507,3.7788905085772777,L2S_num_sum,1205.0253164556962,3.765909653999302,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,79.11392405063292,3.9448892298711393,Food_cons_Ad,0.00013238548023023164,2.2021462378598383e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1238.2763157894738,4.530040032517838,L2S_num_sum,1294.092105263158,4.886866668494418,L2S_num_max,1242.4868421052631,4.598035179960981,Adult_num,63.223684210526315,5.527684667555984,Food_cons_Ad,0.00031764144640082116,7.144706702664421e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1249.608695652174,8.143041773367408,L2S_num_sum,1299.9130434782608,9.047632292385924,L2S_num_max,1250.7971014492753,8.202300940096732,Adult_num,75.6086956521739,8.755103672729929,Food_cons_Ad,0.0010228112377487174,0.0002997381419290482
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1018.4642857142857,34.929529838390074,L2S_num_sum,1048.9464285714287,36.38574377991248,L2S_num_max,1018.4642857142857,34.929529838390074,Adult_num,185.78571428571428,13.343384816730234,Food_cons_Ad,0.009521999805199724,0.0019539131113502166
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1039.1011235955057,2.822645047161008,L2S_num_sum,1102.7640449438202,2.9884448246277295,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,568.5505617977528,5.75595377767172,Food_cons_Ad,0.0003468417691188708,4.026089885635439e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1226.1190476190477,3.376686156298326,L2S_num_sum,1293.0357142857142,3.550570907063363,L2S_num_max,1239.8690476190477,3.425536871453768,Adult_num,86.38095238095238,4.544574440480356,Food_cons_Ad,0.00014871232106527672,3.0942605517500726e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1315.857142857143,5.305973441757163,L2S_num_sum,1375.6493506493507,6.035913429987338,L2S_num_max,1321.8831168831168,5.551811944464919,Adult_num,70.06493506493507,8.457572485774616,Food_cons_Ad,0.0005719955102875824,0.00021008220459679437
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1331.9420289855072,10.167080003434446,L2S_num_sum,1385.5217391304348,11.030640281482285,L2S_num_max,1332.7826086956522,10.205327444750038,Adult_num,77.3768115942029,8.069632524143366,Food_cons_Ad,0.0010357645875820262,0.0004139810244764187
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1173.939393939394,26.041896303289285,L2S_num_sum,1210.121212121212,27.19445229273558,L2S_num_max,1173.939393939394,26.041896303289285,Adult_num,152.66666666666666,9.874724234639599,Food_cons_Ad,0.005749940269573612,0.0013564866815194419
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1055.923076923077,2.6708863486640615,L2S_num_sum,1119.7142857142858,2.72644919353979,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,577.5274725274726,6.169885125064603,Food_cons_Ad,0.0003811203568785448,4.329692451448701e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1236.5365853658536,3.8720967355120757,L2S_num_sum,1302.1341463414635,3.9515570894562737,L2S_num_max,1249.7560975609756,3.8759584093446517,Adult_num,93.35365853658537,5.021734512113659,Food_cons_Ad,0.0001384560995934446,2.3395204790350973e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1326.155844155844,4.844402768862929,L2S_num_sum,1387.922077922078,5.391690216264602,L2S_num_max,1331.7272727272727,4.893871499274747,Adult_num,68.8961038961039,6.994519493467172,Food_cons_Ad,0.0004151825417443105,0.00012977175799905685
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1337.2,11.39228441288858,L2S_num_sum,1387.36,12.29060492284124,L2S_num_max,1337.84,11.446893280089835,Adult_num,96.72,8.682581921803491,Food_cons_Ad,0.0014329012985612568,0.00045735407099129296
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1185.9411764705883,26.605331625799423,L2S_num_sum,1223.6911764705883,27.835259892927567,L2S_num_max,1186.1176470588234,26.542423257909288,Adult_num,150.52941176470588,10.694896146970493,Food_cons_Ad,0.005675384689550998,0.0012249410779027728
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1052.0454545454545,3.1902783480542936,L2S_num_sum,1118.6704545454545,3.4358093958369857,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,557.6704545454545,5.371436550321997,Food_cons_Ad,0.0003511274967803843,4.121400958087185e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1243.3658536585365,3.918336521355275,L2S_num_sum,1311.9878048780488,4.081173272389324,L2S_num_max,1257.0,3.9321634075321787,Adult_num,89.45121951219512,3.3736117708347053,Food_cons_Ad,0.0001210366084620923,2.0277751523838544e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1337.1168831168832,4.299850337806801,L2S_num_sum,1399.5454545454545,4.559830308812214,L2S_num_max,1341.5714285714287,4.278713808642036,Adult_num,73.01298701298701,5.755097995810786,Food_cons_Ad,0.0003642476560837208,9.354551321876866e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1339.016129032258,13.673044191374219,L2S_num_sum,1390.6935483870968,14.540586512001395,L2S_num_max,1339.5483870967741,13.701734719760875,Adult_num,93.88709677419355,9.394748154229076,Food_cons_Ad,0.0014997937762514413,0.000561532797540721
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1147.2307692307693,28.015755948411368,L2S_num_sum,1181.4,29.284437321395977,L2S_num_max,1147.2307692307693,28.015755948411368,Adult_num,181.15384615384616,10.197620168480084,Food_cons_Ad,0.0072458154708602935,0.001412238416271839
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1063.1935483870968,3.0332525996781046,L2S_num_sum,1127.8494623655913,3.1589845391365525,L2S_num_max,1079.8602150537633,3.078624953294955,Adult_num,584.247311827957,7.709208592851291,Food_cons_Ad,0.00038326391779505947,4.7958294046262244e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1247.6447368421052,3.8935260683204214,L2S_num_sum,1313.6842105263158,3.917491612696752,L2S_num_max,1259.0526315789473,3.9858475396605773,Adult_num,101.98684210526316,4.6197703831848385,Food_cons_Ad,0.00016813662226656848,2.8593242794580985e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1347.7777777777778,4.5744864111642,L2S_num_sum,1409.320987654321,4.881301788283589,L2S_num_max,1352.148148148148,4.72950781478327,Adult_num,77.79012345679013,6.131952241076778,Food_cons_Ad,0.00044487351070518163,0.00010917029804068787
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1323.8472222222222,14.690969777573034,L2S_num_sum,1373.4166666666667,15.7026077347478,L2S_num_max,1324.2777777777778,14.71972400335104,Adult_num,115.90277777777777,9.83946175946883,Food_cons_Ad,0.002302644939610644,0.0007909730349958007
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1114.121212121212,35.54208585892932,L2S_num_sum,1148.7272727272727,37.12798092514426,L2S_num_max,1114.2727272727273,35.50842537960789,Adult_num,181.96969696969697,11.753449519877256,Food_cons_Ad,0.008525389242542848,0.0017386826641718025
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1068.1573033707866,3.106753117434271,L2S_num_sum,1133.2247191011236,3.339672110884511,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,583.5955056179776,6.244337968532068,Food_cons_Ad,0.0004004552149261921,5.193561719684908e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1251.1923076923076,4.139229317730269,L2S_num_sum,1316.0641025641025,4.320314201505508,L2S_num_max,1260.820512820513,4.327030314034784,Adult_num,114.38461538461539,6.4906816263857685,Food_cons_Ad,0.00025352895128910884,4.935924230142534e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1354.6103896103896,4.197986198371914,L2S_num_sum,1413.4935064935064,4.670065204530565,L2S_num_max,1357.064935064935,4.264949488912213,Adult_num,90.71428571428571,6.659727290309331,Food_cons_Ad,0.0005131760741972606,0.00011512008343584846
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1339.655737704918,10.648838035226786,L2S_num_sum,1390.4426229508197,11.650313079828074,L2S_num_max,1339.950819672131,10.679519908713388,Adult_num,119.88524590163935,10.35891681471228,Food_cons_Ad,0.0020367667483144366,0.0005066030469753914
