,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1001.032967032967,2.5404397410704123,L2S_num_sum,1116.032967032967,2.7763368909810557,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,99.67032967032966,2.254072691468959,Food_cons_Ad,2.8181106537713693e-05,6.550843017408013e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1170.121951219512,3.8076845169049602,L2S_num_sum,1294.6097560975609,4.017979619421934,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,3.975,0.21930197087664252,Food_cons_Ad,1.6834591719064336e-05,1.131103672356028e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1262.155844155844,4.0745808960962915,L2S_num_sum,1389.3246753246754,4.27607763070008,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,2.5,0.17251638983558856,Food_cons_Ad,3.813035024368071e-05,3.703570595798841e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1311.08,4.148103224409967,L2S_num_sum,1427.08,4.380372274277754,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,2.7936507936507935,0.2827691411346883,Food_cons_Ad,1.01007550314386e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1296.1176470588234,4.173872988089653,L2S_num_sum,1399.735294117647,4.66327147084799,L2S_num_max,1341.8676470588234,4.55354951379815,Adult_num,6.0344827586206895,1.8422292312239297,Food_cons_Ad,0.0003127193757733391,0.0002595753000663751
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,995.3522727272727,3.0663611127106702,L2S_num_sum,1114.6363636363637,3.473108433184564,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,97.89772727272727,1.6773461222341988,Food_cons_Ad,2.479383008298475e-05,3.674212617398623e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1174.5975609756097,3.9137363293193843,L2S_num_sum,1304.3536585365853,4.133003015592338,L2S_num_max,1257.0,3.9321634075321787,Adult_num,3.575,0.2311056254758466,Food_cons_Ad,2.1464104441807026e-05,1.714402044916381e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1273.025974025974,4.040125724120891,L2S_num_sum,1401.4545454545455,3.91299539542829,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.3582089552238807,0.20365441562326966,Food_cons_Ad,3.6564733213807734e-05,3.0363638061450884e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1314.1935483870968,4.524908366107507,L2S_num_sum,1432.8709677419354,4.718432854711938,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,2.8653846153846154,0.2827745081134402,Food_cons_Ad,1.3467673375251467e-05,1.1126115950169516e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1318.1538461538462,4.3397885654602355,L2S_num_sum,1418.2307692307693,4.135317471696215,L2S_num_max,1356.753846153846,3.9126293766536677,Adult_num,7.1525423728813555,2.0813122405114157,Food_cons_Ad,0.00028162741528565624,0.00024685891505809405
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1006.6559139784946,2.9889345022173197,L2S_num_sum,1124.2903225806451,3.160080771553141,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,106.72043010752688,2.9687229476692836,Food_cons_Ad,2.6508609425531304e-05,4.080362727713547e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1179.8684210526317,3.8823189898163712,L2S_num_sum,1305.5263157894738,3.914412132790443,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,4.413333333333333,0.2941430266386068,Food_cons_Ad,2.1842882755485973e-05,1.1618214782634179e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1286.0246913580247,4.364947898542234,L2S_num_sum,1412.9382716049383,4.401505974004959,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,2.9864864864864864,0.18901059958175678,Food_cons_Ad,1.969647231130527e-05,2.0464918191451852e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1317.0416666666667,3.8834969187169284,L2S_num_sum,1433.7083333333333,3.8422247107241843,L2S_num_max,1376.388888888889,3.922296700494734,Adult_num,3.4461538461538463,0.5239599447177608,Food_cons_Ad,8.060402515088003e-05,5.029675794541096e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1311.9242424242425,4.689437151233212,L2S_num_sum,1412.378787878788,5.525518893732553,L2S_num_max,1352.1666666666667,5.089849276409437,Adult_num,10.515625,3.4671067849267807,Food_cons_Ad,0.0004603058364327019,0.0003118337014728838
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1010.1797752808989,2.879276887116726,L2S_num_sum,1129.2808988764045,3.320394956480122,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,106.49438202247191,2.2086700963154096,Food_cons_Ad,2.2029874581226212e-05,3.440186560654503e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1181.9871794871794,4.056399489665858,L2S_num_sum,1310.1153846153845,4.177703561690429,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,5.1688311688311686,0.400956902841984,Food_cons_Ad,2.121158556602106e-05,1.7126654580316517e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1292.6363636363637,3.3298864715636727,L2S_num_sum,1419.5584415584415,3.6399138025861983,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,3.342857142857143,0.28625208184852496,Food_cons_Ad,1.212090603772632e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1330.0655737704917,5.263124051622238,L2S_num_sum,1448.655737704918,5.159207655409913,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,3.1403508771929824,0.3059954343149118,Food_cons_Ad,6.0806545289260374e-05,3.983910100121918e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1322.2876712328766,4.664117024146922,L2S_num_sum,1422.3561643835617,4.493838580077746,L2S_num_max,1359.6986301369864,4.611121033821281,Adult_num,7.777777777777778,1.5298570286977655,Food_cons_Ad,0.00022667777749720125,0.00020517107266813855
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1012.0595238095239,3.2212963536550308,L2S_num_sum,1127.142857142857,3.364632579843522,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,114.29761904761905,3.4027249281808105,Food_cons_Ad,2.622360578415262e-05,4.073785171556456e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1187.4404761904761,3.29015426480205,L2S_num_sum,1313.1309523809523,3.2925261670183454,L2S_num_max,1265.25,3.395048662638983,Adult_num,5.714285714285714,0.4505276528360966,Food_cons_Ad,1.868639680816141e-05,9.223196544135179e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1295.425,3.8820332252603547,L2S_num_sum,1421.7625,3.631622878412991,L2S_num_max,1366.525,3.6515115216037675,Adult_num,3.4556962025316458,0.2305726247106592,Food_cons_Ad,4.0691613126652646e-05,2.5715147815110992e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1336.9666666666667,4.437893241375415,L2S_num_sum,1455.75,4.357772781573083,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,4.44,0.5504432351315083,Food_cons_Ad,0.00010545188252821899,6.963365939137398e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1330.608695652174,4.870235004478835,L2S_num_sum,1431.7826086956522,4.649334649995196,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,6.470588235294118,0.7979535359792448,Food_cons_Ad,4.7085058069629164e-05,2.3803487580823446e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1015.6777777777778,3.4101569584614086,L2S_num_sum,1134.3444444444444,3.4302815829178157,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,116.03333333333333,2.916501332927655,Food_cons_Ad,2.899655773659325e-05,4.73004646821159e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1188.962962962963,3.9235536158794084,L2S_num_sum,1319.6913580246915,4.308176334101535,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,5.5375,0.38151254189115874,Food_cons_Ad,3.03022650943158e-05,1.7394290654625002e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1304.2894736842106,3.9822331647911695,L2S_num_sum,1432.6447368421052,3.8051997640978934,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,4.22972972972973,0.3257135801311601,Food_cons_Ad,4.5453397641473703e-05,2.4147923393057195e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1340.6486486486488,4.8010948566392795,L2S_num_sum,1456.1081081081081,4.410262323339646,L2S_num_max,1395.1486486486488,4.1695233543837755,Adult_num,5.805555555555555,1.1146413012241714,Food_cons_Ad,0.0001398954571854246,0.00010670891449418549
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1326.4516129032259,11.918697730427345,L2S_num_sum,1418.8870967741937,13.222621051699349,L2S_num_max,1354.725806451613,12.460178120378515,Adult_num,22.081967213114755,5.988709553926754,Food_cons_Ad,0.0024818186409434105,0.0018846184104083492
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1017.8617021276596,2.936084211552877,L2S_num_sum,1133.5744680851064,2.99925596514793,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,123.61702127659575,3.0756163255463482,Food_cons_Ad,2.543980860243722e-05,3.6520949440272427e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1197.9529411764706,3.7389578186022017,L2S_num_sum,1326.0470588235294,3.8359535272007603,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,6.927710843373494,0.410264685435897,Food_cons_Ad,2.424181207545264e-05,1.5765300571644406e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1316.632911392405,4.225207473465638,L2S_num_sum,1437.113924050633,4.29763290680797,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,4.935897435897436,0.3577502796653653,Food_cons_Ad,8.626044796848565e-05,5.8529028035239476e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1361.1538461538462,4.117249150479623,L2S_num_sum,1469.3589743589744,4.5590795394185335,L2S_num_max,1404.3589743589744,4.427420926859623,Adult_num,11.726027397260275,3.067496678546976,Food_cons_Ad,0.0004016493090001335,0.0002863303971934411
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1342.342105263158,4.940436539827506,L2S_num_sum,1436.6842105263158,5.3691846722124685,L2S_num_max,1370.421052631579,4.995410636156222,Adult_num,14.736842105263158,3.0492661424327796,Food_cons_Ad,0.0005978458654490305,0.00039132535997915254
