,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.3448275862068966,0.13386875114976546,L2S_num_sum,1028.7954545454545,2.836089956453132,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,1.3,0.11890303206597701,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.6,0.2885001269190766,L2S_num_sum,1197.1898734177216,3.730323296348865,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,13.928571428571429,2.4681257026092713,L2S_num_sum,1290.9473684210527,4.444191744124132,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,47.072463768115945,9.750146321952293,L2S_num_sum,1321.1884057971015,3.719334713167908,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,315.2857142857143,37.10132418162031,L2S_num_sum,1295.517857142857,5.793748930507674,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.7096774193548387,0.2865949462186268,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,1.288888888888889,0.10834951964030606,Food_cons_Ad,1.01007550314386e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.7866666666666666,0.5799326874059798,L2S_num_sum,1284.0714285714287,3.608445570617879,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.0,0.0,Food_cons_Ad,4.747354864776142e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.706666666666667,5.5441154042476075,L2S_num_sum,1377.1298701298701,4.177837183303703,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,51.507246376811594,11.55139047863688,L2S_num_sum,1405.159420289855,4.268664107210831,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,245.4090909090909,28.819233875188054,L2S_num_sum,1381.439393939394,4.523707495499527,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,6.06045301886316e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.4390243902439024,0.1261473223510805,L2S_num_sum,1115.1208791208792,2.780967723838994,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,1.469387755102041,0.10555184115090403,Food_cons_Ad,3.03022650943158e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,5.0144927536231885,0.6087920599169293,L2S_num_sum,1292.0243902439024,4.0674816519297705,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.09090909090909,3.944383593637924,L2S_num_sum,1386.1818181818182,4.336445529862904,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,74.58666666666667,12.376977950339215,L2S_num_sum,1422.3066666666666,4.450932621507677,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,244.51470588235293,28.503342168427167,L2S_num_sum,1392.5,4.5405934178782585,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.65625,0.2087277851807267,L2S_num_sum,1113.465909090909,3.48900904751712,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,1.511111111111111,0.12957670877434,Food_cons_Ad,8.08060402515088e-06,1.0737243737745724e-05
