,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.397727272727273,0.5270974355506515,L2S_num_sum,10.556818181818182,0.531371609609332,L2S_num_max,15.659090909090908,0.660872093241169,Adult_num,186.375,3.892773644972526,Food_cons_Ad,0.05004731285481772,0.005433448868936784
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.027397260273973,0.48058682844273926,L2S_num_sum,6.095890410958904,0.483031862981228,L2S_num_max,11.012658227848101,0.6355511325552041,Adult_num,120.9113924050633,3.5859724303390115,Food_cons_Ad,0.03881286721119112,0.004496699598644855
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.45,0.3423291771624544,L2S_num_sum,3.5166666666666666,0.34729923816303604,L2S_num_max,6.422535211267606,0.43195404211488825,Adult_num,69.98684210526316,2.775740357760912,Food_cons_Ad,0.02785945065183096,0.003342841870346812
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.227272727272727,0.21533109459580393,L2S_num_sum,2.2444444444444445,0.20878570415173758,L2S_num_max,4.3283582089552235,0.2942138062238479,Adult_num,47.55072463768116,2.1415724549173496,Food_cons_Ad,0.02203145946029031,0.002799350443394507
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.7777777777777777,0.45414255597490744,L2S_num_sum,1.8421052631578947,0.4275809686650506,L2S_num_max,2.4565217391304346,0.2944027307344382,Adult_num,23.089285714285715,1.7198755590959223,Food_cons_Ad,0.01305766088157947,0.0019674381151613793
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.168539325842696,0.6376500114027485,L2S_num_sum,10.325842696629213,0.6367561916658846,L2S_num_max,17.741573033707866,0.7362162204545469,Adult_num,184.25842696629215,3.6456463775558117,Food_cons_Ad,0.04845738488614945,0.0052264555581272775
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.3076923076923075,0.38334789486062126,L2S_num_sum,6.371794871794871,0.38758152520595857,L2S_num_max,11.55952380952381,0.5608040674667586,Adult_num,121.53571428571429,3.306682607200937,Food_cons_Ad,0.03818226090971728,0.004274600547409668
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.646153846153846,0.3794167900761852,L2S_num_sum,3.723076923076923,0.3925432927543031,L2S_num_max,7.626666666666667,0.5311124932445861,Adult_num,75.72727272727273,3.089662407904401,Food_cons_Ad,0.02879865620604491,0.0034868549700856474
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.803921568627451,0.33257121642532056,L2S_num_sum,2.9215686274509802,0.35407226165633615,L2S_num_max,4.878787878787879,0.37924913640807545,Adult_num,48.333333333333336,2.0110168298571596,Food_cons_Ad,0.022670398090518136,0.002879604496654884
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.90625,0.25933916872598295,L2S_num_sum,1.878787878787879,0.25285332224664603,L2S_num_max,3.338709677419355,0.2971249048613951,Adult_num,27.060606060606062,1.4640810204501407,Food_cons_Ad,0.015012140036255589,0.0019865676121671116
