,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.934782608695652,0.17964585105156763,L2S_num_sum,1028.7954545454545,2.836089956453132,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,1.3846153846153846,0.1304791575198037,Food_cons_Ad,1.616120805030176e-05,2.147448747549145e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.63768115942029,0.6159194620007152,L2S_num_sum,1197.1898734177216,3.730323296348865,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,25.61842105263158,4.022610093802159,L2S_num_sum,1290.9473684210527,4.444191744124132,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,80.27536231884058,13.431393733362839,L2S_num_sum,1321.2173913043478,3.7190822395715104,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.0,0.0,Food_cons_Ad,2.222166106916492e-05,2.747700618268717e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,408.1607142857143,38.981345661753565,L2S_num_sum,1295.5357142857142,5.796492685948636,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.404255319148936,0.3632767596933345,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,1.4313725490196079,0.11633252528777509,Food_cons_Ad,3.3669183438128667e-06,3.030224620075423e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.765432098765432,1.1055795090842062,L2S_num_sum,1284.0714285714287,3.608445570617879,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,39.20779220779221,8.719509666554222,L2S_num_sum,1377.1298701298701,4.177837183303703,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,89.08695652173913,14.677402572046166,L2S_num_sum,1405.159420289855,4.268664107210831,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,341.469696969697,30.3826660470921,L2S_num_sum,1381.5151515151515,4.522991894270593,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.457627118644068,0.2944271338892772,L2S_num_sum,1115.1208791208792,2.780967723838994,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,1.5614035087719298,0.10325997029800836,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.883116883116884,1.162317614585184,L2S_num_sum,1292.0243902439024,4.0674816519297705,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,35.311688311688314,6.712972407523827,L2S_num_sum,1386.1948051948052,4.335945506075994,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,125.85333333333334,16.228921945326725,L2S_num_sum,1422.32,4.451992569382595,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,340.95588235294116,31.5778122073574,L2S_num_sum,1392.5441176470588,4.536382715365572,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.2115384615384617,0.2667277528943252,L2S_num_sum,1113.465909090909,3.48900904751712,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,1.66,0.12970925100361333,Food_cons_Ad,1.01007550314386e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.91358024691358,0.5861565361186626,L2S_num_sum,1301.8048780487804,4.188261618888391,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,37.33766233766234,5.638385505674317,L2S_num_sum,1398.4545454545455,3.9604394288726925,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,122.85483870967742,18.33601188863072,L2S_num_sum,1428.2903225806451,4.82805278061926,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,426.9230769230769,31.716868750140037,L2S_num_sum,1410.0615384615385,4.019057780598207,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.046153846153846,0.9618768635286508,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.6271186440677967,0.09937944535082857,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,10.013513513513514,0.9376120430627352,L2S_num_sum,1302.1315789473683,3.9906180370509263,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,44.69135802469136,6.408752742989409,L2S_num_sum,1409.5925925925926,4.480540152132294,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,162.375,21.142674635147266,L2S_num_sum,1428.0694444444443,3.955114277380571,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,2.02015100628772e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,451.0151515151515,38.30353250718246,L2S_num_sum,1408.1818181818182,4.200006054547144,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.4285714285714284,0.4546591514993764,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,1.9259259259259258,0.15151656325002827,Food_cons_Ad,2.52518875785965e-06,2.9448486473487473e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,15.820512820512821,2.551157800644784,L2S_num_sum,1306.8076923076924,4.23407901897964,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,53.246753246753244,6.246069327051275,L2S_num_sum,1415.4155844155844,3.7174355337826657,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,167.81967213114754,19.17380254233976,L2S_num_sum,1443.311475409836,5.167920224286916,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,501.71232876712327,32.48651212597518,L2S_num_sum,1413.3561643835617,4.425321917407147,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.1333333333333333,0.09085135251589954,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.422535211267606,1.0101421243571616,L2S_num_sum,1125.6904761904761,3.3633463596656767,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,1.9454545454545455,0.17869369202016946,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,23.404761904761905,5.236137040745964,L2S_num_sum,1309.8809523809523,3.3155609732570417,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,66.175,8.611513028821916,L2S_num_sum,1417.7625,3.6718758248046486,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,182.85,23.6733279198819,L2S_num_sum,1450.3666666666666,4.4105655546926235,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,478.07246376811594,30.95559836708905,L2S_num_sum,1421.2463768115942,4.790469269439203,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.4,0.30550504633038933,Food_cons_Ad,0.0,0.0
