,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,896.4659090909091,2.948927370994993,L2S_num_sum,1029.2045454545455,2.836642564253129,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,48.03409090909091,1.0841607880407171,Food_cons_Ad,1.6113860761091892e-05,3.273829099181159e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1058.4556962025317,3.443982916323873,L2S_num_sum,1198.3037974683543,3.7377672135132656,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.7777777777777777,0.11723183463325626,Food_cons_Ad,4.1615110729527036e-05,3.1847011752101234e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1155.1973684210527,4.296020996095336,L2S_num_sum,1292.6973684210527,4.426595053459601,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.7142857142857142,0.1166423687039609,Food_cons_Ad,1.111083053458246e-05,7.524887497119316e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1191.0434782608695,3.684512572873474,L2S_num_sum,1323.6376811594203,3.7048487281195768,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.627906976744186,0.12009250685914473,Food_cons_Ad,3.0470611011506444e-05,2.0650209942640126e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1193.4285714285713,5.658280746114963,L2S_num_sum,1301.0357142857142,5.754330062765173,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,3.0930232558139537,0.3806125992488239,Food_cons_Ad,8.046934841712752e-05,3.526890697009681e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,959.6966292134831,2.996440026613315,L2S_num_sum,1099.426966292135,2.9584234942120067,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,48.943820224719104,1.2763424055882528,Food_cons_Ad,1.4038337501321444e-05,2.4908618197583895e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1136.7261904761904,3.3000352573124894,L2S_num_sum,1285.2380952380952,3.574452726130567,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,2.2238805970149254,0.16856122943852547,Food_cons_Ad,2.7524557460670184e-05,1.6058278699549686e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1233.7922077922078,3.877011204411347,L2S_num_sum,1378.857142857143,4.128850624536846,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.6428571428571428,0.11796040340639574,Food_cons_Ad,3.989798237418247e-05,4.250122203558546e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1268.5652173913043,4.005509752901908,L2S_num_sum,1407.4927536231885,4.2735044441022945,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.6363636363636365,0.1082774463196776,Food_cons_Ad,1.212090603772632e-05,1.0217910404124096e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1266.6818181818182,4.669104878745196,L2S_num_sum,1386.6515151515152,4.483561917773555,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,3.2291666666666665,0.4286292510666723,Food_cons_Ad,2.8955497756790656e-05,1.8411832225856253e-05
