,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,4.866666666666666,0.5705484427509423,L2S_num_sum,1028.7954545454545,2.836089956453132,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,1.830188679245283,0.15175760085407214,Food_cons_Ad,6.733836687625733e-06,5.563057975084758e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,19.20253164556962,2.282853102696113,L2S_num_sum,1197.1898734177216,3.730323296348865,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,89.55263157894737,10.261978789667895,L2S_num_sum,1290.9473684210527,4.444191744124132,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,210.0,22.002218364479226,L2S_num_sum,1321.2608695652175,3.7175795009769446,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,645.0357142857143,37.300760448758396,L2S_num_sum,1295.7142857142858,5.795414347417795,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,2.323173657230878e-05,3.013343084222716e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.223529411764706,0.7661202176159052,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,2.15625,0.15141323344379368,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,24.11904761904762,3.2870163384196185,L2S_num_sum,1284.0714285714287,3.607372197227558,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,111.15584415584415,17.00623166848621,L2S_num_sum,1377.1688311688313,4.172928188237136,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,238.95652173913044,22.464639589288872,L2S_num_sum,1405.1884057971015,4.265649956238265,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,603.8333333333334,29.886596720915946,L2S_num_sum,1381.6666666666667,4.511902587297841,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,7.0705285220070204e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,7.523255813953488,0.8744318842313227,L2S_num_sum,1115.1208791208792,2.780967723838994,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,2.0,0.14106912317171963,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,30.951219512195124,3.649747547873853,L2S_num_sum,1292.0243902439024,4.0674816519297705,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,110.31168831168831,14.319065338691093,L2S_num_sum,1386.2207792207791,4.334431264547786,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,304.26666666666665,23.526732606699703,L2S_num_sum,1422.3733333333332,4.4474417520792935,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,8.888664427665968e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,590.8382352941177,34.066000150292595,L2S_num_sum,1392.6764705882354,4.543441721452823,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.5555555555555556,0.33793125168323446,Food_cons_Ad,0.0,0.0
