,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1016.8791208791209,2.594623687420745,L2S_num_sum,1116.6923076923076,2.758876994891352,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,186.24175824175825,3.391303273072003,Food_cons_Ad,5.6700418131536234e-05,7.541108830472259e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1189.0487804878048,3.8723575244360404,L2S_num_sum,1296.3536585365853,4.000954867631137,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,7.2560975609756095,0.45674409553656486,Food_cons_Ad,2.2864436389347377e-05,1.0177134932001662e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1282.974025974026,4.124637726214671,L2S_num_sum,1391.3376623376623,4.265200807957074,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,4.410958904109589,0.36641523988595714,Food_cons_Ad,2.7893623509895826e-05,1.1081059339196645e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1333.0133333333333,4.14730970362448,L2S_num_sum,1429.5466666666666,4.455760249317662,L2S_num_max,1371.9466666666667,4.513159670365121,Adult_num,5.797297297297297,1.0044292375268231,Food_cons_Ad,7.568351448556494e-05,4.879898945203316e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1313.1617647058824,7.1055509559240635,L2S_num_sum,1397.1176470588234,8.069048197348595,L2S_num_max,1336.5,7.57478083202442,Adult_num,14.582089552238806,4.085813409078886,Food_cons_Ad,0.000922377182988546,0.0007565276155827744
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1011.8181818181819,3.047925509220306,L2S_num_sum,1115.409090909091,3.4735015850202253,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,178.73863636363637,2.7337194682678168,Food_cons_Ad,5.153707078684592e-05,6.863914535486864e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1194.560975609756,3.8791631213994666,L2S_num_sum,1306.0121951219512,4.110067028572079,L2S_num_max,1257.0,3.9321634075321787,Adult_num,6.780487804878049,0.36974742155888474,Food_cons_Ad,2.9965573259934516e-05,1.585996396258268e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.051948051948,4.011172712438893,L2S_num_sum,1403.4675324675325,3.8863548567149433,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,4.364864864864865,0.2978227324758589,Food_cons_Ad,2.0017859971396498e-05,8.976709767270846e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1336.741935483871,4.638658486701858,L2S_num_sum,1435.4516129032259,4.717883291215098,L2S_num_max,1375.8709677419354,4.78205507063178,Adult_num,6.3,1.1392583572306034,Food_cons_Ad,7.959394964773616e-05,4.2556019802967856e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1333.1846153846154,6.372035219632476,L2S_num_sum,1413.4769230769232,7.020201197406738,L2S_num_max,1350.7692307692307,6.456539962241672,Adult_num,19.046875,4.41646617286957,Food_cons_Ad,0.0008806540897627749,0.0006563574413468643
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1023.3548387096774,3.00426863062821,L2S_num_sum,1124.8924731182797,3.1570051068819582,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,191.91397849462365,4.323513235010344,Food_cons_Ad,5.243609351103343e-05,7.016421436306146e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1199.6842105263158,3.912921039564329,L2S_num_sum,1307.4736842105262,3.9074590695776648,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,8.43421052631579,0.49180495574645056,Food_cons_Ad,2.9079542116825864e-05,1.3730363508915174e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1307.2469135802469,4.380742469914808,L2S_num_sum,1415.320987654321,4.390992012291102,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,4.746835443037975,0.31487433516035307,Food_cons_Ad,2.6694852583087726e-05,1.2657159940412803e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1339.1805555555557,3.811446313454746,L2S_num_sum,1435.9027777777778,3.905633732468986,L2S_num_max,1375.888888888889,4.002667125063877,Adult_num,8.542857142857143,1.6732811661486764,Food_cons_Ad,0.0001695916769778541,0.00014271272034866947
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1319.8484848484848,10.873745511852078,L2S_num_sum,1399.6666666666667,12.36368721137677,L2S_num_max,1337.6818181818182,11.294039088098673,Adult_num,28.0625,7.414388193353922,Food_cons_Ad,0.0018119071067228942,0.0010513829791222913
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1027.9662921348315,2.95486343782771,L2S_num_sum,1130.1573033707866,3.3226210654753694,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,192.5505617977528,3.5442630576823517,Food_cons_Ad,5.807934143077195e-05,7.901355499078955e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1203.8333333333333,4.132359595484864,L2S_num_sum,1312.3974358974358,4.196923367036993,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,9.448717948717949,0.7164978084564917,Food_cons_Ad,1.4918038200278549e-05,5.83279179272195e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1315.6363636363637,3.4762109762652305,L2S_num_sum,1421.987012987013,3.6673213523029644,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,5.706666666666667,0.4057129564150041,Food_cons_Ad,2.133784500391404e-05,9.604250510741955e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1352.032786885246,5.2787835581846965,L2S_num_sum,1451.8852459016393,5.110104549135034,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,7.711864406779661,0.8025568606563483,Food_cons_Ad,8.672219676992284e-05,5.1411632536006896e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1337.4383561643835,6.943756059373701,L2S_num_sum,1416.4246575342465,7.59748711280955,L2S_num_max,1352.7123287671234,7.195425980623998,Adult_num,22.273972602739725,4.01653073312362,Food_cons_Ad,0.0006051837668983403,0.0003603939593725263
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1029.9404761904761,3.2642446201945967,L2S_num_sum,1128.0119047619048,3.344166020178435,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,203.6904761904762,5.064075270465913,Food_cons_Ad,6.636436549822575e-05,1.114561394352604e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1209.6309523809523,3.3344280945464586,L2S_num_sum,1315.4285714285713,3.2771346489354856,L2S_num_max,1265.25,3.395048662638983,Adult_num,12.392857142857142,1.130221402203358,Food_cons_Ad,2.0393905396809364e-05,7.597496891162322e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1318.85,3.8867309162315142,L2S_num_sum,1424.8,3.5913662292232282,L2S_num_max,1366.525,3.6515115216037675,Adult_num,7.253164556962025,0.5698438019271027,Food_cons_Ad,3.8988914421352996e-05,2.0170052553879036e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1360.65,4.445071224636384,L2S_num_sum,1458.4,4.338514937672427,L2S_num_max,1395.5833333333333,4.277472963435189,Adult_num,8.813559322033898,1.6491633243941308,Food_cons_Ad,0.00013311352166431583,6.586055007035973e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1350.376811594203,4.4358216636544,L2S_num_sum,1430.4927536231885,4.559431508569066,L2S_num_max,1365.5217391304348,4.635871876401751,Adult_num,18.44927536231884,2.3100964716631376,Food_cons_Ad,0.00022407384629420405,7.706437804972139e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1034.3,3.3932609279781776,L2S_num_sum,1135.088888888889,3.4119802314398653,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,207.38888888888889,4.270378021972753,Food_cons_Ad,6.595793035529406e-05,1.1961602594273807e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1212.1234567901236,3.8833048288593566,L2S_num_sum,1322.2469135802469,4.239639909594202,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,11.864197530864198,0.8408463340807052,Food_cons_Ad,2.424181207545264e-05,1.0558243754094567e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1329.2763157894738,3.971901249819723,L2S_num_sum,1435.9736842105262,3.7603179076229263,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,8.346666666666666,0.6908653232685043,Food_cons_Ad,3.39704340267856e-05,1.4114340813453538e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1361.8108108108108,4.767907481621742,L2S_num_sum,1456.554054054054,4.906611829865785,L2S_num_max,1392.445945945946,4.564326602985746,Adult_num,14.108108108108109,3.3365781325768333,Food_cons_Ad,0.0004923108002323173,0.0003100477705394922
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1314.0645161290322,19.763927620563518,L2S_num_sum,1386.0967741935483,21.655195524842384,L2S_num_max,1323.3548387096773,20.174399545586407,Adult_num,48.725806451612904,9.058017632132813,Food_cons_Ad,0.0025962307349141015,0.0010827272636633701
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1036.531914893617,2.9622694886475345,L2S_num_sum,1134.4787234042553,2.999760866066058,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,220.2872340425532,4.52089438141126,Food_cons_Ad,5.7628031099580015e-05,8.515793261479162e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1221.7058823529412,3.856161119516035,L2S_num_sum,1328.5294117647059,3.820136395826128,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,16.270588235294117,1.2946115685902717,Food_cons_Ad,2.8209965837803517e-05,8.187942788749936e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1340.5949367088608,4.187992254773649,L2S_num_sum,1440.0759493670887,4.254091798586542,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,11.037974683544304,1.0180842944624895,Food_cons_Ad,5.341516925449001e-05,2.1833835705530774e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1375.8974358974358,7.527894397094675,L2S_num_sum,1462.7564102564102,8.673666821843128,L2S_num_max,1395.7948717948718,7.930336022432527,Adult_num,29.064102564102566,6.38600022828173,Food_cons_Ad,0.0012654001442163358,0.0007329830976846541
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1345.5131578947369,9.948736910414809,L2S_num_sum,1419.171052631579,11.116060581987632,L2S_num_max,1353.6842105263158,10.167064309617611,Adult_num,39.0,6.594521915821161,Food_cons_Ad,0.0013183551379556532,0.0005819254894270713
