,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,957.0113636363636,2.7450675018861843,L2S_num_sum,1030.784090909091,2.817760179720238,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,362.29545454545456,4.371710110734242,Food_cons_Ad,0.00017149475105082286,2.1083291742120348e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1122.1012658227849,3.69454429641408,L2S_num_sum,1202.632911392405,3.757160305200068,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,22.759493670886076,1.3715966040932313,Food_cons_Ad,4.107005111839657e-05,7.767807826930266e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1223.7631578947369,4.276983213772956,L2S_num_sum,1298.671052631579,4.330406089214604,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,14.921052631578947,1.4663193158733931,Food_cons_Ad,6.763297223134096e-05,1.4093863908526856e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1256.3188405797102,3.858234446059506,L2S_num_sum,1326.304347826087,4.264602032756933,L2S_num_max,1270.3188405797102,4.019798230613528,Adult_num,19.82608695652174,3.514854394696328,Food_cons_Ad,0.00020698302300137752,7.049331064951213e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1166.9285714285713,20.045724633117914,L2S_num_sum,1214.607142857143,21.724524991017486,L2S_num_max,1168.7857142857142,20.165447404327477,Adult_num,91.32142857142857,12.315709193948486,Food_cons_Ad,0.0034052450976266033,0.0009877828224844618
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1022.3370786516854,2.8775638663564616,L2S_num_sum,1101.4719101123596,2.975945866736623,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,365.14606741573033,4.5739455814730965,Food_cons_Ad,0.0001679562625957976,2.1568797101171202e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1205.1190476190477,3.3383670295451817,L2S_num_sum,1290.9880952380952,3.472640960462347,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,26.178571428571427,1.6364291542924416,Food_cons_Ad,4.292820888361405e-05,9.131609412911081e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1304.3896103896104,3.9724855059601554,L2S_num_sum,1384.2337662337663,4.128858149483514,L2S_num_max,1329.1298701298701,4.173417433259215,Adult_num,20.31168831168831,3.0824431582332226,Food_cons_Ad,9.576477746473453e-05,3.136347469251005e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1337.7246376811595,4.476036605136817,L2S_num_sum,1412.159420289855,5.120442921802079,L2S_num_max,1352.4927536231885,4.869071063507478,Adult_num,20.92753623188406,3.811317044435602,Food_cons_Ad,0.00022428726547309413,0.00012964549349065539
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1285.590909090909,16.2032685020787,L2S_num_sum,1340.9545454545455,17.41063672712482,L2S_num_max,1287.6060606060605,16.30861855161093,Adult_num,59.89393939393939,8.148337133201297,Food_cons_Ad,0.0019183771917985354,0.0007090364262466257
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1038.5494505494505,2.6703392172357323,L2S_num_sum,1118.0879120879122,2.7346038480062766,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,372.4945054945055,5.190165717718521,Food_cons_Ad,0.00015788257095294798,1.828859205495587e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1215.780487804878,3.8255005946715714,L2S_num_sum,1299.8658536585365,3.9198059530750635,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,29.378048780487806,1.8085614123898468,Food_cons_Ad,4.067237359325943e-05,8.279977703569802e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1312.8961038961038,4.161782326250996,L2S_num_sum,1394.7402597402597,4.374841178541019,L2S_num_max,1337.6753246753246,4.050410372129301,Adult_num,18.961038961038962,2.238469471993687,Food_cons_Ad,6.331448885560293e-05,1.904689411532319e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1357.2933333333333,5.764125566254047,L2S_num_sum,1427.4266666666667,6.26464909058985,L2S_num_max,1368.36,5.925745933202408,Adult_num,27.346666666666668,4.0178203643867,Food_cons_Ad,0.00033077677101817906,0.00018584245394378014
