,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,826.75,3.990592712685309,L2S_num_sum,1029.0454545454545,2.8369533588370093,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,29.011363636363637,0.7297410682517909,Food_cons_Ad,1.1392712070343538e-05,2.570365440907093e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1020.9493670886076,3.7882485719011716,L2S_num_sum,1197.873417721519,3.7459213820529897,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.7826086956521738,0.12783233084753592,Food_cons_Ad,1.717128355344562e-05,1.897758005217935e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1133.5394736842106,4.364949741053222,L2S_num_sum,1292.2236842105262,4.4256270716042,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.3636363636363635,0.09802979382130762,Food_cons_Ad,2.474684982702457e-05,1.9402906180584365e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1175.3478260869565,3.658937025478568,L2S_num_sum,1322.9710144927535,3.6976508645099333,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.3142857142857143,0.08955002893954433,Food_cons_Ad,8.417295859532168e-06,4.614026513533953e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1178.0357142857142,5.5437436531663575,L2S_num_sum,1299.3214285714287,5.7458119780906145,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,2.2058823529411766,0.2595052600097689,Food_cons_Ad,3.515062750940633e-05,2.0397508536217346e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,889.876404494382,3.779305654753646,L2S_num_sum,1099.2696629213483,2.9614808382113345,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,29.46067415730337,0.9345343702707705,Food_cons_Ad,1.0376230168659653e-05,2.178631221785327e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1097.797619047619,3.6097568014727472,L2S_num_sum,1284.8690476190477,3.58871581083572,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.8103448275862069,0.15449877304427495,Food_cons_Ad,7.0705285220070204e-06,6.2944225928155335e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1211.8831168831168,3.9503918849172894,L2S_num_sum,1378.3376623376623,4.144626114465778,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.5151515151515151,0.11613416452087798,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1252.2753623188405,3.953851654552937,L2S_num_sum,1406.840579710145,4.277691650921152,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.5294117647058822,0.14768139163784652,Food_cons_Ad,0.00012019898487411934,0.0001602998778342322
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1251.0454545454545,4.640122567817989,L2S_num_sum,1385.2121212121212,4.482419174476883,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.8444444444444446,0.2107120097816394,Food_cons_Ad,0.0,0.0
