,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.136363636363637,0.08731125064078654,Food_cons_Ad,0.0023688680956174203,0.0002599164728925737
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8734177215189876,0.11012826107574444,Food_cons_Ad,0.0018733576284194332,0.00022131070171846335
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7142857142857142,0.08888157383403646,Food_cons_Ad,0.0012607358400040403,0.00016012283750142084
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5892857142857142,0.09795568078925705,Food_cons_Ad,0.0012779534681982186,0.00016885830094077932
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0008571753238554582,0.00013833377260367687
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1477272727272725,0.09360393215433072,Food_cons_Ad,0.0023063467175989585,0.0002520457333252795
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9390243902439024,0.11022350206826691,Food_cons_Ad,0.001803714948174304,0.0002089125220914654
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8333333333333333,0.10485495216994284,Food_cons_Ad,0.0013780197193027852,0.0001776321862456529
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5254237288135593,0.08835112790507033,Food_cons_Ad,0.0012236989341818973,0.00016250944274286301
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2,0.07991592220483189,Food_cons_Ad,0.0009243633818770809,0.0001389598130751106
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1098901098901095,0.0956317589572496,Food_cons_Ad,0.0022345090075702938,0.0002414452118678237
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.825,0.12800192838737262,Food_cons_Ad,0.0017403231379350486,0.00020512657445890273
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8153846153846154,0.11157161311046375,Food_cons_Ad,0.0013302029853047305,0.00016682658547745782
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.639344262295082,0.0906346382031223,Food_cons_Ad,0.001240130868796527,0.00016260820846723085
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4390243902439024,0.09907363908092635,Food_cons_Ad,0.0010526379950349565,0.00015682272635436404
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1477272727272725,0.09077020477582456,Food_cons_Ad,0.002216048263244041,0.00024295631912038944
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8641975308641974,0.09742532185951433,Food_cons_Ad,0.0017349278565889873,0.0002000603623456696
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8082191780821917,0.0886597618216785,Food_cons_Ad,0.0013160627912780637,0.00016258442218750868
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3877551020408163,0.08658450381876091,Food_cons_Ad,0.0010334613190302077,0.00014693260803491453
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3888888888888888,0.08240220541217401,Food_cons_Ad,0.0009166894316259231,0.0001401018909542632
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.161290322580645,0.0982434822744363,Food_cons_Ad,0.002050062274413077,0.00022205324729175695
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.723684210526316,0.10694921603598123,Food_cons_Ad,0.0016154562816728445,0.00019516636014735224
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9189189189189189,0.101372945990203,Food_cons_Ad,0.0013387490838396962,0.00016182489677395794
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4285714285714286,0.09221388919541475,Food_cons_Ad,0.00106923919033536,0.00014514463101488454
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3714285714285714,0.11657373535367958,Food_cons_Ad,0.0008496059670624313,0.00012502360323505187
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.224719101123595,0.0856877616084694,Food_cons_Ad,0.0019467446202839618,0.00021518972156705878
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7066666666666666,0.10358150959089725,Food_cons_Ad,0.0015299924438582555,0.00018784362964454178
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9714285714285715,0.09318702353133079,Food_cons_Ad,0.0011564965796982797,0.00014764469964962046
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.45,0.11294427943198478,Food_cons_Ad,0.0008833458576890692,0.0001335678061613195
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2820512820512822,0.07299934324587597,Food_cons_Ad,0.0007881787496948731,0.00011583296152114595
