,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,155.6590909090909,7.852444832958678,L2S_num_sum,1028.8181818181818,2.836015639236517,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,5.488636363636363,0.2988983247049853,Food_cons_Ad,4.894981284466398e-06,1.7919752728891079e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,368.59493670886076,15.856377453110827,L2S_num_sum,1197.2911392405063,3.730239591001534,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.3571428571428572,0.1055883706003974,Food_cons_Ad,2.02015100628772e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,685.3815789473684,19.139176017619604,L2S_num_sum,1291.171052631579,4.4469342152825675,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,1.01007550314386e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,906.3478260869565,15.269681806614653,L2S_num_sum,1321.5507246376812,3.705283906611622,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,2.222166106916492e-05,2.531239985251657e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1089.642857142857,9.286298682909159,L2S_num_sum,1296.6785714285713,5.798964705118141,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.1428571428571428,0.10432810619146021,Food_cons_Ad,2.52518875785965e-05,1.8230384993661154e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,181.0,8.370887461601106,L2S_num_sum,1098.9325842696628,2.969920610949808,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,6.045454545454546,0.3432088919268739,Food_cons_Ad,7.676573823893335e-06,3.7673376498798457e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,401.89285714285717,15.298465098905437,L2S_num_sum,1284.1904761904761,3.6037000568014483,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.2758620689655173,0.0979664128145386,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,723.5064935064935,22.35898793663193,L2S_num_sum,1377.4805194805194,4.1626455580029855,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.2666666666666666,0.11818736805705578,Food_cons_Ad,7.57556627357895e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,972.231884057971,14.915378598092639,L2S_num_sum,1405.4782608695652,4.262617732092044,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1143.1363636363637,8.23480833017961,L2S_num_sum,1382.5,4.486615682195242,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.1785714285714286,0.07370704611510596,Food_cons_Ad,2.02015100628772e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,200.52747252747253,9.83840547971232,L2S_num_sum,1115.142857142857,2.7807805155382934,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,6.202247191011236,0.3236426733300624,Food_cons_Ad,7.676573823893335e-06,3.794322531442532e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,432.5365853658537,16.935440720585547,L2S_num_sum,1292.1341463414635,4.069250078883479,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.4242424242424243,0.1307778522850914,Food_cons_Ad,7.57556627357895e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,745.7922077922078,19.956705854559065,L2S_num_sum,1386.5064935064936,4.330605422758172,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1029.0266666666666,14.852730186534522,L2S_num_sum,1422.76,4.433811123749079,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,1.818135905658948e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1136.4264705882354,10.152617575011794,L2S_num_sum,1393.5,4.517476550136812,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.1428571428571428,0.10432810619146018,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,186.73863636363637,8.181897186284067,L2S_num_sum,1113.534090909091,3.485225903532093,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,6.079545454545454,0.2772370730969156,Food_cons_Ad,5.835991795942302e-06,2.5363852936816746e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,422.7560975609756,13.477300453521337,L2S_num_sum,1301.9146341463415,4.184153053117169,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.325,0.09731985329907686,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,769.7272727272727,18.000452226828838,L2S_num_sum,1398.7402597402597,3.975033266879223,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1009.4677419354839,16.38544061239632,L2S_num_sum,1428.5645161290322,4.838842321467646,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.125,0.06895966054592131,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1172.8461538461538,7.735694948184097,L2S_num_sum,1411.123076923077,3.993896045379973,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.6956521739130435,0.1931104110720333,Food_cons_Ad,3.03022650943158e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,229.88172043010752,12.402672515301877,L2S_num_sum,1123.1720430107528,3.172190391264019,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,7.282608695652174,0.3674937024583107,Food_cons_Ad,6.312971894649125e-06,2.128759322099632e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,463.67105263157896,15.514773809862364,L2S_num_sum,1302.2763157894738,3.9987541342321573,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.627906976744186,0.11048697108515541,Food_cons_Ad,1.01007550314386e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,785.8395061728395,18.332916298203934,L2S_num_sum,1409.888888888889,4.470859005483575,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1040.5833333333333,14.42984959962919,L2S_num_sum,1428.763888888889,3.944375219807378,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.4545454545454546,0.170652842808892,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1163.2727272727273,10.156021683498198,L2S_num_sum,1409.4848484848485,4.162897638412283,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.375,0.15710815069401318,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,226.20224719101122,10.966719780380522,L2S_num_sum,1128.2359550561798,3.358097499038944,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,7.573033707865169,0.391067147564649,Food_cons_Ad,7.743912190769594e-06,3.275180378600164e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,497.88461538461536,18.114345992215245,L2S_num_sum,1307.0,4.238164456700325,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.6341463414634145,0.14715222564876448,Food_cons_Ad,1.212090603772632e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,831.6883116883117,18.745974821900536,L2S_num_sum,1415.7272727272727,3.7035404706371753,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.24,0.08717797887081345,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1055.0,16.68391457256003,L2S_num_sum,1443.8852459016393,5.159854403453571,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1178.6986301369864,8.77096715820002,L2S_num_sum,1414.9315068493152,4.412317095226641,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.4166666666666667,0.14015297764534704,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,269.3809523809524,14.100856945532291,L2S_num_sum,1125.75,3.3621477627979077,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,8.857142857142858,0.5399004543568229,Food_cons_Ad,1.888841190879018e-05,1.1281434038936407e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,549.202380952381,19.351467199604485,L2S_num_sum,1310.0714285714287,3.3055259681435922,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.5319148936170213,0.12485352687365768,Food_cons_Ad,3.03022650943158e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,877.55,18.153214835415774,L2S_num_sum,1418.0625,3.667438994945324,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.4482758620689655,0.12736633964382163,Food_cons_Ad,1.818135905658948e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1057.35,15.410518548086044,L2S_num_sum,1450.9833333333333,4.381489805878899,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.3157894736842106,0.13361005448884047,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1174.5507246376812,9.025858849776023,L2S_num_sum,1422.8985507246377,4.7482282300464975,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.2702702702702702,0.0920948121633373,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,280.15555555555557,13.299037456943125,L2S_num_sum,1132.9666666666667,3.4379990841871106,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,8.466666666666667,0.4453112645634132,Food_cons_Ad,7.474558723264565e-06,3.715831659893989e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,571.1358024691358,18.38984348887155,L2S_num_sum,1316.1604938271605,4.406275574835979,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.8604651162790697,0.17790896719331806,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,920.1973684210526,17.774859238832118,L2S_num_sum,1427.7368421052631,3.795443640529986,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.3142857142857143,0.07961491954505552,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1102.8108108108108,12.44146123545519,L2S_num_sum,1450.7027027027027,4.515378704632995,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.4074074074074074,0.17096391098207975,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1205.4193548387098,8.928547326985825,L2S_num_sum,1428.7903225806451,4.853111389843484,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,2.135135135135135,0.44546793928202233,Food_cons_Ad,6.430814036682576e-05,5.646339444384255e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,323.70212765957444,13.999794339333567,L2S_num_sum,1131.7978723404256,2.996473935866329,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,9.712765957446809,0.4890992800996444,Food_cons_Ad,5.55541526729123e-06,3.6016347898342002e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,637.4,19.60663724583172,L2S_num_sum,1321.8588235294117,3.84675471433549,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.7166666666666666,0.11666666666666664,Food_cons_Ad,6.818009646221055e-05,8.956408914241068e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,977.1392405063291,16.27619586471068,L2S_num_sum,1431.987341772152,4.374711699904587,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.5135135135135136,0.13209800269022687,Food_cons_Ad,3.53526426100351e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1165.0641025641025,9.475652585579914,L2S_num_sum,1464.7820512820513,3.9109572858496846,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.4473684210526316,0.1233561522016327,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1205.092105263158,6.481070347804102,L2S_num_sum,1430.9605263157894,3.9834059652545903,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.6904761904761905,0.1972166817397567,Food_cons_Ad,2.777707633645615e-05,3.5889653807341344e-05
