,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,951.8409090909091,2.7279028791330404,L2S_num_sum,1030.4318181818182,2.8229631718516046,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,307.1931818181818,3.905889303666143,Food_cons_Ad,0.00014133022352511758,1.686964210695e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1115.7215189873418,3.6496137950815006,L2S_num_sum,1201.886075949367,3.7605628511444107,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,15.544303797468354,1.0117449630648325,Food_cons_Ad,4.999873740562107e-05,1.1754417215607924e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1217.0657894736842,4.3554900031027906,L2S_num_sum,1298.0657894736842,4.358831950665899,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,9.68,0.874907459713919,Food_cons_Ad,6.530138127825055e-05,1.6698582020315733e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1251.9565217391305,3.6704294485799416,L2S_num_sum,1328.1159420289855,3.763327339590887,L2S_num_max,1272.2463768115942,3.690117547984895,Adult_num,12.63768115942029,2.1657619280775746,Food_cons_Ad,9.855450980675091e-05,3.127848274067624e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1195.3035714285713,14.468077705602836,L2S_num_sum,1248.7142857142858,16.16938975721081,L2S_num_max,1199.517857142857,14.709547016241038,Adult_num,64.64285714285714,10.008484341428325,Food_cons_Ad,0.002222209088852796,0.0006734599945916553
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1016.7640449438202,2.8539536968487087,L2S_num_sum,1101.0449438202247,2.9640728419094122,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,309.1685393258427,4.231166162870259,Food_cons_Ad,0.00011871224452679523,1.4051405182237984e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1197.5595238095239,3.3462608408742067,L2S_num_sum,1289.892857142857,3.468116305806005,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,18.13095238095238,1.0947351922308208,Food_cons_Ad,3.678919443672859e-05,9.56823456988914e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1297.6103896103896,4.0350123447224835,L2S_num_sum,1384.0,4.090065987398169,L2S_num_max,1329.4545454545455,4.156521753543204,Adult_num,13.194805194805195,2.041440038378194,Food_cons_Ad,8.500925766781712e-05,3.915039463965916e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1333.1304347826087,4.066891303916049,L2S_num_sum,1413.8695652173913,4.455994604218129,L2S_num_max,1354.0434782608695,4.431318958997648,Adult_num,12.91304347826087,2.525381735802288,Food_cons_Ad,0.0001786092131076453,0.00011711315503117513
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1296.8939393939395,12.974533578492546,L2S_num_sum,1358.7727272727273,14.173941016580851,L2S_num_max,1302.1060606060605,13.184527358713725,Adult_num,44.515151515151516,7.852493328862705,Food_cons_Ad,0.0013074164793818338,0.0005295787276932935
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1032.5604395604396,2.650694326585697,L2S_num_sum,1117.6923076923076,2.749256412186627,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,316.5934065934066,4.767871156560588,Food_cons_Ad,0.00013284157825962323,1.609340687955446e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1208.9634146341464,3.8292541479647535,L2S_num_sum,1298.9146341463415,3.936916027137379,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,19.975609756097562,1.2929726456882489,Food_cons_Ad,2.222166106916492e-05,4.2737284685237185e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1305.5454545454545,4.052776634176815,L2S_num_sum,1394.1298701298701,4.300103745801775,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,12.779220779220779,1.4117492744406095,Food_cons_Ad,5.252392616348072e-05,1.7163763917213217e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1352.6666666666667,5.083849479039039,L2S_num_sum,1430.0533333333333,5.430308448868242,L2S_num_max,1370.3333333333333,5.2621145796960604,Adult_num,17.04,2.8784655571960496,Food_cons_Ad,0.00021877604100906543,0.00013207582890999118
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1312.0441176470588,13.01396281664218,L2S_num_sum,1375.8823529411766,14.219610934329024,L2S_num_max,1318.3676470588234,13.253950732288999,Adult_num,41.455882352941174,7.013953039190205,Food_cons_Ad,0.0013046877294894121,0.0006910917560081186
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1028.3068181818182,3.1200031295426065,L2S_num_sum,1116.4772727272727,3.464817093334529,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,305.27272727272725,3.8983869635581776,Food_cons_Ad,0.0001200038566519211,1.4399490794230051e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1214.9146341463415,3.872835670868025,L2S_num_sum,1308.5243902439024,4.073963333010012,L2S_num_max,1257.0,3.9321634075321787,Adult_num,18.51219512195122,0.8311613795862361,Food_cons_Ad,2.8118318060491238e-05,6.843166929931337e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1317.7142857142858,4.033517176655331,L2S_num_sum,1406.5714285714287,3.8894686036711317,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,12.597402597402597,1.098103090121519,Food_cons_Ad,3.4798730237343306e-05,1.1009156638605103e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1355.6774193548388,5.448609688495943,L2S_num_sum,1434.532258064516,5.961480343040007,L2S_num_max,1373.032258064516,5.726258910628042,Adult_num,19.483870967741936,3.7472882446531997,Food_cons_Ad,0.00027262569127042244,0.00017524083503419002
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1322.3692307692309,12.28545828233935,L2S_num_sum,1382.2923076923078,13.585780233619747,L2S_num_max,1325.4923076923078,12.400471514703874,Adult_num,54.23076923076923,7.412365228725827,Food_cons_Ad,0.0012682246146047565,0.0004861887650183428
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1040.784946236559,2.9922312322351585,L2S_num_sum,1126.1290322580646,3.1310859692759374,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,325.3440860215054,5.801321257827864,Food_cons_Ad,0.00012477147720555554,1.5029985079965168e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1219.592105263158,3.891203648698142,L2S_num_sum,1310.0657894736842,3.8708236362909516,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,22.355263157894736,1.194388039353343,Food_cons_Ad,2.621707083715619e-05,6.052878618096875e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1330.0,4.425829070689803,L2S_num_sum,1418.20987654321,4.397906209503251,L2S_num_max,1358.1851851851852,4.392442693089044,Adult_num,14.37037037037037,1.314266969849889,Food_cons_Ad,5.380335513412961e-05,1.752180693311133e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1356.7083333333333,4.97286996025711,L2S_num_sum,1433.375,5.56423007242732,L2S_num_max,1372.0555555555557,5.370465255578947,Adult_num,25.09722222222222,4.282345373093247,Food_cons_Ad,0.0003918273972060492,0.00026353363813607446
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1295.7424242424242,20.609798183590406,L2S_num_sum,1355.530303030303,22.27288084877995,L2S_num_max,1299.4545454545455,20.768915963802893,Adult_num,63.15151515151515,9.57169590174825,Food_cons_Ad,0.0025187090282168404,0.0010346896389338148
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1045.2247191011236,2.991294519637726,L2S_num_sum,1131.0674157303372,3.3280694723627047,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,326.4831460674157,4.760642407132465,Food_cons_Ad,0.00012073239553308295,1.569921726765209e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1225.628205128205,4.074444979327053,L2S_num_sum,1315.0,4.1631320338980755,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,26.987179487179485,1.8565338165792795,Food_cons_Ad,4.073239257243175e-05,8.841574979032353e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1337.844155844156,3.461933650209097,L2S_num_sum,1424.5454545454545,3.6694199831158465,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,16.506493506493506,1.2686912024866597,Food_cons_Ad,4.025447961058618e-05,1.2871956868148716e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1373.344262295082,5.185145093685344,L2S_num_sum,1452.344262295082,5.173961987494079,L2S_num_max,1386.950819672131,4.960137614294258,Adult_num,23.475409836065573,3.082881215475327,Food_cons_Ad,0.0001670728011918891,6.36235975609313e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1315.109589041096,13.12175975287286,L2S_num_sum,1372.3972602739725,14.244317670309961,L2S_num_max,1317.5753424657535,13.259210603676818,Adult_num,68.21917808219177,8.141472800824719,Food_cons_Ad,0.0015556466071645308,0.0004904946864623055
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1047.3809523809523,3.230569026800149,L2S_num_sum,1129.4404761904761,3.330406827374428,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,340.9047619047619,6.776249803694583,Food_cons_Ad,0.00015177586905573573,2.204290319360424e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1231.2142857142858,3.3044100050565626,L2S_num_sum,1318.607142857143,3.2652843676279244,L2S_num_max,1265.25,3.395048662638983,Adult_num,32.964285714285715,3.1247465268893055,Food_cons_Ad,6.258259471562166e-05,1.9580798099553973e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1342.15,3.8188034112364138,L2S_num_sum,1427.975,3.6090592325845527,L2S_num_max,1366.3625,3.6583199674409594,Adult_num,20.025,1.87217931292567,Food_cons_Ad,5.813545673650217e-05,1.6157093049158444e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1377.5,5.6386729616428,L2S_num_sum,1453.7833333333333,6.119529341354504,L2S_num_max,1390.6166666666666,5.768073617595718,Adult_num,28.683333333333334,5.189106999291319,Food_cons_Ad,0.0005895053155223353,0.00034739725256986584
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1333.5507246376812,8.50619192333495,L2S_num_sum,1393.0869565217392,9.54867592420835,L2S_num_max,1336.4057971014493,8.695554489363225,Adult_num,62.768115942028984,6.928053874584539,Food_cons_Ad,0.0011179347322879051,0.0003212458167362099
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1052.1222222222223,3.3811487302430847,L2S_num_sum,1136.611111111111,3.3834322947998,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,344.6777777777778,5.966339785111571,Food_cons_Ad,0.00012909887236293137,1.7153249052814308e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1235.1358024691358,3.8868944523183138,L2S_num_sum,1325.8395061728395,4.191793010028881,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,34.93827160493827,2.5887545076599543,Food_cons_Ad,5.8033428907901774e-05,1.3423852975889422e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1354.092105263158,3.8498201202716937,L2S_num_sum,1438.7105263157894,3.742164482468725,L2S_num_max,1374.2236842105262,3.728769077935117,Adult_num,25.236842105263158,2.482632192629048,Food_cons_Ad,9.042700941895407e-05,2.4472251161751877e-05
