,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,967.3295454545455,2.745887092068799,L2S_num_sum,1031.5795454545455,2.814711760815969,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,491.6363636363636,5.088895799097333,Food_cons_Ad,0.00025716751872657026,2.917444992619612e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1136.1645569620252,3.718748623853044,L2S_num_sum,1204.3417721518988,3.75131205331851,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,52.69620253164557,2.890198459866786,Food_cons_Ad,9.07738906114811e-05,1.697687585663475e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1235.75,4.270138047811618,L2S_num_sum,1298.0263157894738,4.499940494117692,L2S_num_max,1244.5,4.354046313286712,Adult_num,39.4078947368421,3.691772627598746,Food_cons_Ad,0.00014920258146439305,3.2839784831571845e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1259.2173913043478,5.777520211788131,L2S_num_sum,1315.7971014492753,6.596182590702196,L2S_num_max,1262.2898550724638,5.893090635804387,Adult_num,48.31884057971015,6.944135036412489,Food_cons_Ad,0.0006372199049151651,0.00023517924164823882
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1084.9285714285713,29.528918877818136,L2S_num_sum,1121.0892857142858,31.12438678043723,L2S_num_max,1085.2857142857142,29.55910559475967,Adult_num,151.71428571428572,14.311168880667408,Food_cons_Ad,0.006135667569722265,0.0013313094835494456
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1033.4943820224719,2.8231461414044206,L2S_num_sum,1102.3033707865168,2.972696853332608,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,496.1685393258427,5.280711426051793,Food_cons_Ad,0.00026315304147636723,3.0228683039953786e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1219.392857142857,3.3463751403255046,L2S_num_sum,1292.5238095238096,3.512557433250126,L2S_num_max,1240.0238095238096,3.4060194508912804,Adult_num,58.785714285714285,3.3162818933653098,Food_cons_Ad,9.19792211257915e-05,1.6107696143184493e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1315.4415584415585,4.359192701292744,L2S_num_sum,1381.922077922078,4.831429281008991,L2S_num_max,1326.1688311688313,4.635386587611716,Adult_num,46.41558441558441,6.377489211513963,Food_cons_Ad,0.0002746226947130965,0.00010192707892592668
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1341.2608695652175,7.463227618466685,L2S_num_sum,1401.855072463768,8.280006923136883,L2S_num_max,1344.6521739130435,7.57885024601744,Adult_num,50.63768115942029,6.52060708181915,Food_cons_Ad,0.0006391334203844641,0.000317238687013
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1229.8484848484848,22.43831474278204,L2S_num_sum,1272.7121212121212,23.637499001480577,L2S_num_max,1229.8939393939395,22.441076730915427,Adult_num,116.48484848484848,9.93839397437315,Food_cons_Ad,0.003554363870517503,0.0008987430644988695
