,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,542.1590909090909,9.213576461563184,L2S_num_sum,550.8181818181819,9.343840351915592,L2S_num_max,542.1590909090909,9.213576461563184,Adult_num,1129.625,8.794075623158509,Food_cons_Ad,0.04221593348193686,0.0045994174879783745
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,445.82278481012656,11.374618268932409,L2S_num_sum,452.37974683544303,11.635228711082192,L2S_num_max,445.82278481012656,11.374618268932409,Adult_num,752.4050632911392,8.119133219825033,Food_cons_Ad,0.04651390020517957,0.005318045703468933
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,294.9342105263158,10.843064490866647,L2S_num_sum,298.57894736842104,11.048176211450524,L2S_num_max,294.9342105263158,10.843064490866647,Adult_num,514.9605263157895,8.665751114720031,Food_cons_Ad,0.04469162793603032,0.005187729087676004
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,198.05797101449275,8.783045844857044,L2S_num_sum,200.56521739130434,8.886815004804136,L2S_num_max,198.05797101449275,8.783045844857044,Adult_num,376.4492753623188,8.065417113238581,Food_cons_Ad,0.036854053970969115,0.004549094631369501
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,85.91071428571429,6.709088465855225,L2S_num_sum,86.875,6.776250663305487,L2S_num_max,85.91071428571429,6.709088465855225,Adult_num,217.85714285714286,10.243161436549428,Food_cons_Ad,0.020094171503605606,0.0029737344283653705
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,575.6404494382023,9.481626326288735,L2S_num_sum,584.2471910112359,9.69371710976793,L2S_num_max,575.6404494382023,9.481626326288735,Adult_num,1116.123595505618,8.604207409413617,Food_cons_Ad,0.043951438066624694,0.004743726854492609
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,476.35714285714283,11.39251249890119,L2S_num_sum,483.25,11.593738232670596,L2S_num_max,476.35714285714283,11.39251249890119,Adult_num,757.8571428571429,8.373731274708295,Food_cons_Ad,0.046841566049919375,0.005178491546845008
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,328.45454545454544,13.482711461633787,L2S_num_sum,332.6623376623377,13.690413177967356,L2S_num_max,328.7142857142857,13.402987510682195,Adult_num,516.2077922077922,11.287053926989309,Food_cons_Ad,0.04483036470612542,0.0051856546932584876
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,219.0,9.154075674216124,L2S_num_sum,222.05797101449275,9.300970351021226,L2S_num_max,219.0,9.154075674216124,Adult_num,372.7536231884058,8.14532344545998,Food_cons_Ad,0.036779293744961056,0.0045327114380797695
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,111.87878787878788,5.8519223686436375,L2S_num_sum,112.92424242424242,5.926052102592329,L2S_num_max,111.87878787878788,5.8519223686436375,Adult_num,237.92424242424244,7.067615846644411,Food_cons_Ad,0.022990450960451717,0.0029842431080481526
