,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0769230769230769,0.05329387100211932,Adult_num,16.25,0.3269703554989819,Food_cons_Ad,0.008097557224220692,0.0008868232845405247
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176473,Adult_num,11.240506329113924,0.3480437236675321,Food_cons_Ad,0.006542131176204156,0.0007677087771764587
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,7.223684210526316,0.31711345261318524,Food_cons_Ad,0.004957450569430065,0.0006049073270145405
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,5.971014492753623,0.2723168056974871,Food_cons_Ad,0.004453232589280977,0.0005731133876069119
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4716981132075473,0.28073583281528525,Food_cons_Ad,0.003042906564408547,0.0004666929228151156
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0384615384615385,0.038461538461538464,Adult_num,15.764044943820224,0.3309929006542,Food_cons_Ad,0.007981332896768865,0.0008682434588294281
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,11.928571428571429,0.37750339171087854,Food_cons_Ad,0.006789318692048422,0.0007706271848165907
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,7.8441558441558445,0.31212944404147475,Food_cons_Ad,0.00522440289253727,0.0006391638533518281
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,6.073529411764706,0.25858072856049136,Food_cons_Ad,0.004682475812168409,0.0005937421935055382
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,4.015384615384615,0.26081631070351813,Food_cons_Ad,0.00350909412296751,0.0004771339506364808
