,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,795.5454545454545,9.529184521865062,L2S_num_sum,811.7727272727273,9.786403882910088,L2S_num_max,795.5454545454545,9.529184521865062,Adult_num,1214.7045454545455,4.578331337926561,Food_cons_Ad,0.02053977057512322,0.002339955027084759
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,727.5822784810126,17.007431100084677,L2S_num_sum,740.5569620253165,17.42741935625694,L2S_num_max,727.5822784810126,17.007431100084677,Adult_num,790.4810126582279,4.755797663033501,Food_cons_Ad,0.029284888918864407,0.003543736147025145
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,495.0263157894737,19.701446858295693,L2S_num_sum,502.9868421052632,20.115757055157623,L2S_num_max,495.3421052631579,19.617558842996974,Adult_num,572.9473684210526,7.6439609172310075,Food_cons_Ad,0.04216425954155863,0.005007360227596456
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,317.1014492753623,16.732285296377157,L2S_num_sum,322.9130434782609,17.012103147708817,L2S_num_max,319.536231884058,16.310820728943227,Adult_num,426.92753623188406,10.617754414102874,Food_cons_Ad,0.04657080464590815,0.005722637753612975
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,104.35714285714286,10.932598358330193,L2S_num_sum,106.42857142857143,11.134708142445394,L2S_num_max,115.125,10.406075351484786,Adult_num,209.21428571428572,12.53790912076626,Food_cons_Ad,0.0426760146749541,0.005887320426888574
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,840.2921348314607,9.787961407807712,L2S_num_sum,856.9550561797753,10.026941620023957,L2S_num_max,840.2921348314607,9.787961407807712,Adult_num,1201.6966292134832,4.849112586231468,Food_cons_Ad,0.022014799875953648,0.0024775246412022337
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,786.0,16.469455725297976,L2S_num_sum,800.0357142857143,16.825165276545345,L2S_num_max,786.0,16.469455725297976,Adult_num,781.2619047619048,5.762987503945398,Food_cons_Ad,0.028694381214519598,0.003352610196121282
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,562.8571428571429,23.17984247484181,L2S_num_sum,572.025974025974,23.602498028830507,L2S_num_max,563.4675324675325,23.008368595633428,Adult_num,570.7922077922078,9.974940193989282,Food_cons_Ad,0.038656179809181,0.004620997943345623
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,351.05797101449275,17.894224637771526,L2S_num_sum,357.27536231884056,18.187932492321828,L2S_num_max,354.04347826086956,17.417096709644184,Adult_num,418.82608695652175,9.205801678078922,Food_cons_Ad,0.045368170691049016,0.005568730037397779
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,143.0,10.520819630031001,L2S_num_sum,145.5151515151515,10.700723074804623,L2S_num_max,153.33333333333334,9.909246308027788,Adult_num,249.25757575757575,9.503681303816105,Food_cons_Ad,0.04413716213165722,0.005553709456259503
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,836.8021978021978,10.9779801779006,L2S_num_sum,854.5164835164835,11.303692791716994,L2S_num_max,836.8021978021978,10.9779801779006,Adult_num,1190.868131868132,5.418419469373216,Food_cons_Ad,0.023506710203510788,0.0026623762433534916
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,772.719512195122,17.587620149765666,L2S_num_sum,786.109756097561,17.984151125046623,L2S_num_max,772.719512195122,17.587620149765666,Adult_num,778.4634146341464,4.909730002430214,Food_cons_Ad,0.030885497471423794,0.0036369878702178986
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,555.8701298701299,20.70097912637512,L2S_num_sum,565.5194805194806,21.091787577372997,L2S_num_max,556.5584415584416,20.51264129773974,Adult_num,568.6623376623377,8.538093851263909,Food_cons_Ad,0.04020402213377138,0.004753554281346588
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,308.73333333333335,17.60145707864241,L2S_num_sum,314.36,17.94131213376215,L2S_num_max,311.9066666666667,17.17585958700619,Adult_num,398.56,9.660008393483007,Food_cons_Ad,0.047274886997803085,0.005575120684176699
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,160.0441176470588,13.698647963371291,L2S_num_sum,162.98529411764707,13.900601812488818,L2S_num_max,168.8235294117647,12.98754960590297,Adult_num,252.5441176470588,11.299506889089455,Food_cons_Ad,0.04334127034819382,0.005377787139230967
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,855.625,9.732354991107561,L2S_num_sum,874.1363636363636,10.032004452133863,L2S_num_max,855.625,9.732354991107561,Adult_num,1183.0454545454545,4.344488969028909,Food_cons_Ad,0.022420427858800628,0.002524076362472775
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,797.3048780487804,14.573942017011161,L2S_num_sum,811.8536585365854,14.754358462224088,L2S_num_max,797.3048780487804,14.573942017011161,Adult_num,765.3658536585366,4.00464620986943,Food_cons_Ad,0.02974897776047784,0.0034483613928253595
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,548.2077922077922,19.210425385545783,L2S_num_sum,558.2597402597403,19.534005634892708,L2S_num_max,548.4805194805194,19.131283767389565,Adult_num,559.1038961038961,6.770921714698096,Food_cons_Ad,0.042335373270450664,0.00497878169966657
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,334.6290322580645,19.170851335174756,L2S_num_sum,340.93548387096774,19.441730741340788,L2S_num_max,338.8225806451613,18.687634149838686,Adult_num,407.19354838709677,10.708997257842135,Food_cons_Ad,0.046509382705389485,0.006019399258725181
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,129.15384615384616,9.340751049969953,L2S_num_sum,131.56923076923076,9.479937551288582,L2S_num_max,141.8153846153846,8.957508998355587,Adult_num,228.24615384615385,9.549064361366238,Food_cons_Ad,0.04355465771066387,0.005528955424857405
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,815.4408602150538,13.74391328891177,L2S_num_sum,833.1075268817204,14.041883371952213,L2S_num_max,815.4408602150538,13.74391328891177,Adult_num,1160.978494623656,7.523144567462563,Food_cons_Ad,0.026436977669457136,0.0029792618885323896
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,760.6578947368421,16.04917391579708,L2S_num_sum,773.9868421052631,16.39092060847565,L2S_num_max,760.6578947368421,16.04917391579708,Adult_num,762.75,4.877629745052873,Food_cons_Ad,0.0333876204614716,0.004036100091938347
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,547.8024691358024,18.907592208783978,L2S_num_sum,557.2716049382716,19.24471237581062,L2S_num_max,548.0617283950618,18.845623208014658,Adult_num,553.8641975308642,6.891100744519499,Food_cons_Ad,0.04243120185579551,0.004872843634045222
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,296.5416666666667,18.02292638256164,L2S_num_sum,301.75,18.324547083668843,L2S_num_max,301.40277777777777,17.399427748156285,Adult_num,380.43055555555554,11.305870246472924,Food_cons_Ad,0.047813046247429214,0.005735897217954147
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,143.75384615384615,12.811447532180837,L2S_num_sum,146.73846153846154,13.097678099481339,L2S_num_max,149.9090909090909,12.416579022660796,Adult_num,221.46969696969697,11.946797752900308,Food_cons_Ad,0.040696064455060445,0.0051852555037688215
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,826.3033707865169,12.709042694636421,L2S_num_sum,843.4831460674158,12.981779015388442,L2S_num_max,826.3033707865169,12.709042694636421,Adult_num,1165.3370786516855,6.710790934712082,Food_cons_Ad,0.02671897117567965,0.003039437686409781
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,736.0641025641025,18.97105371442225,L2S_num_sum,749.1153846153846,19.317457461071747,L2S_num_max,736.1025641025641,18.958659388664092,Adult_num,745.9230769230769,5.872997330660366,Food_cons_Ad,0.03576216347813025,0.004285534584484471
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,503.0,20.576906738115202,L2S_num_sum,511.961038961039,20.89435262994488,L2S_num_max,503.6623376623377,20.43421843656694,Adult_num,541.2597402597403,7.684424300332916,Food_cons_Ad,0.04562682891714987,0.005363650383469204
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,297.08196721311475,18.84199899889338,L2S_num_sum,302.5081967213115,19.14935007173473,L2S_num_max,301.4590163934426,18.33460363861101,Adult_num,379.1311475409836,10.393184910011028,Food_cons_Ad,0.04879052151771296,0.006365084709232423
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,123.28767123287672,10.399670690768469,L2S_num_sum,126.20547945205479,10.613056612666504,L2S_num_max,134.31506849315068,9.796014563918462,Adult_num,204.93150684931507,9.534391181831696,Food_cons_Ad,0.041790172034537665,0.00502220765569478
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,781.6309523809524,15.872508950358284,L2S_num_sum,797.3214285714286,16.24981716402094,L2S_num_max,781.6309523809524,15.872508950358284,Adult_num,1138.904761904762,9.469030643194134,Food_cons_Ad,0.03155337587675155,0.0037476695629416004
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,686.75,20.673880038221363,L2S_num_sum,698.3809523809524,21.078888411156818,L2S_num_max,686.75,20.673880038221363,Adult_num,732.0595238095239,8.241467556818776,Food_cons_Ad,0.03918650442930133,0.004518611904127388
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,455.4125,19.96186787122457,L2S_num_sum,463.95,20.31965205149121,L2S_num_max,456.925,19.711284557939155,Adult_num,528.575,8.528855989736893,Food_cons_Ad,0.0491504254943057,0.0056460143441977
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,303.3666666666667,17.899941082923373,L2S_num_sum,308.96666666666664,18.170255178670544,L2S_num_max,306.1666666666667,17.62341737361601,Adult_num,376.3666666666667,12.154815061950023,Food_cons_Ad,0.04828494229943689,0.006333702103152174
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,132.57971014492753,10.923734020947295,L2S_num_sum,135.55072463768116,11.172531629601384,L2S_num_max,144.15942028985506,10.470732628058505,Adult_num,211.8985507246377,9.689601762820441,Food_cons_Ad,0.0426545516161391,0.005257768851408455
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,783.1666666666666,14.58068301224673,L2S_num_sum,798.4888888888889,14.90507830948386,L2S_num_max,783.1666666666666,14.58068301224673,Adult_num,1141.8666666666666,7.466131602016315,Food_cons_Ad,0.03265629094663715,0.0037290234704999642
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,666.7777777777778,20.06249495211659,L2S_num_sum,679.0123456790124,20.47458899199442,L2S_num_max,666.9629629629629,20.001438562803898,Adult_num,732.8765432098766,7.530829285488799,Food_cons_Ad,0.04156387122036138,0.004839454474548366
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,416.4868421052632,20.474327043080955,L2S_num_sum,424.2105263157895,20.865814531584476,L2S_num_max,418.14473684210526,20.201630157840338,Adult_num,510.75,10.428774717351176,Food_cons_Ad,0.05168580272427995,0.006076304828426354
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,250.25675675675674,15.340864318360996,L2S_num_sum,254.78378378378378,15.584481766337724,L2S_num_max,254.66216216216216,14.91693993455484,Adult_num,339.63513513513516,11.409537867908863,Food_cons_Ad,0.04879987333107204,0.005780228823951956
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,101.79032258064517,10.018600815152586,L2S_num_sum,103.59677419354838,10.140458824456715,L2S_num_max,109.98387096774194,10.059697325361572,Adult_num,169.80645161290323,10.545407814314979,Food_cons_Ad,0.03694237111966055,0.004996063625718166
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,738.5425531914893,15.12006145056819,L2S_num_sum,752.9468085106383,15.434204876493958,L2S_num_max,738.5425531914893,15.12006145056819,Adult_num,1118.9787234042553,7.910431137342188,Food_cons_Ad,0.036323830206307924,0.003996663948122821
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,610.7529411764706,21.495344462941063,L2S_num_sum,622.0,21.905494750863586,L2S_num_max,610.7882352941176,21.4860132611726,Adult_num,721.6588235294117,8.100706351972633,Food_cons_Ad,0.045323810896040956,0.005175478464130113
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,368.746835443038,19.31433779311054,L2S_num_sum,375.0,19.645371050201554,L2S_num_max,370.50632911392404,19.02054675271944,Adult_num,482.59493670886076,11.381945864150117,Food_cons_Ad,0.05230353791730742,0.0059876123933941166
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,183.46153846153845,11.904586437908698,L2S_num_sum,187.06410256410257,12.120198597128244,L2S_num_max,190.17948717948718,11.60810778566218,Adult_num,288.7435897435897,11.610096939655458,Food_cons_Ad,0.0472218326525036,0.005528006706143892
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,100.40789473684211,6.94785534577521,L2S_num_sum,102.36842105263158,7.020417394130611,L2S_num_max,111.21052631578948,7.028096889702319,Adult_num,171.22368421052633,8.341391164300074,Food_cons_Ad,0.038500768853524436,0.004595814102093091
