,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,78.04545454545455,3.0067369970818825,L2S_num_sum,79.51136363636364,3.04905874431361,L2S_num_max,87.04545454545455,2.6775952796172744,Adult_num,540.3295454545455,9.719266348168079,Food_cons_Ad,0.07788389182091361,0.008377229876441458
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,40.41772151898734,2.3130247745267223,L2S_num_sum,41.25316455696203,2.3680681895757325,L2S_num_max,54.77215189873418,2.3200542086393563,Adult_num,317.69620253164555,8.931332300770693,Food_cons_Ad,0.06515200517567801,0.007447146694146739
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,17.253333333333334,1.4624542291546672,L2S_num_sum,17.746666666666666,1.4941439241472239,L2S_num_max,30.94736842105263,1.6913499992445675,Adult_num,159.03947368421052,6.22289042080037,Food_cons_Ad,0.047467594518479726,0.005604073443601585
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.538461538461538,0.7602115479477645,L2S_num_sum,8.784615384615385,0.7691442259008944,L2S_num_max,19.782608695652176,1.1706246766198163,Adult_num,92.0,3.9788443103539253,Food_cons_Ad,0.03663658032350962,0.004618465620420142
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.9411764705882355,0.40921030960580596,L2S_num_sum,3.1142857142857143,0.4275618360535232,L2S_num_max,9.2,0.909138045916013,Adult_num,33.964285714285715,2.6405878288049145,Food_cons_Ad,0.018573322462996967,0.0027403726225263573
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,80.29213483146067,3.0893736223952475,L2S_num_sum,81.49438202247191,3.1165692648341867,L2S_num_max,93.19101123595506,2.8103520695774282,Adult_num,533.8314606741573,9.085161098441873,Food_cons_Ad,0.07584693270428707,0.00810623041727958
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,42.38095238095238,2.2452796639474215,L2S_num_sum,43.25,2.2894326199236343,L2S_num_max,60.76190476190476,2.3672208740540857,Adult_num,322.60714285714283,8.277356768370918,Food_cons_Ad,0.06448362896078863,0.007137456738761529
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,18.972602739726028,1.383608736784625,L2S_num_sum,19.493150684931507,1.4201372057953892,L2S_num_max,35.883116883116884,1.991521161464225,Adult_num,171.83116883116884,6.823234465452647,Food_cons_Ad,0.04858216554284835,0.005726843667237582
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.426470588235293,0.7578434401312969,L2S_num_sum,8.75,0.7932371634900267,L2S_num_max,23.420289855072465,1.3754648593574215,Adult_num,94.98550724637681,3.9257002217274466,Food_cons_Ad,0.03553994574137895,0.004443039372107908
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.1454545454545455,0.35714749220832404,L2S_num_sum,4.236363636363636,0.36969696969696975,L2S_num_max,11.43939393939394,0.8831836847012696,Adult_num,41.72727272727273,2.349581667327846,Food_cons_Ad,0.021602561306609182,0.002866004463996315
