,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7916666666666667,0.17002948025148282,L2S_num_sum,1.7916666666666667,0.17002948025148282,L2S_num_max,1.9565217391304348,0.19400812209485818,Adult_num,16.733333333333334,0.7893595582756027,Food_cons_Ad,0.008315227729939478,0.0011604640306220367
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4736842105263157,0.23406428182677771,L2S_num_sum,1.4736842105263157,0.23406428182677771,L2S_num_max,1.5714285714285714,0.14110422809279852,Adult_num,10.492753623188406,0.5830890446000208,Food_cons_Ad,0.006109844247089354,0.0008125502452835335
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.590909090909091,0.18820371932056632,L2S_num_sum,2.621212121212121,0.19404316862264157,L2S_num_max,3.6551724137931036,0.22347381718647796,Adult_num,52.666666666666664,1.1950793829639594,Food_cons_Ad,0.015420093207522818,0.0016990941702071237
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.1475409836065573,0.1808239574620142,L2S_num_sum,2.1774193548387095,0.17890346056227246,L2S_num_max,2.9452054794520546,0.1890157263545134,Adult_num,35.864197530864196,1.086072475359951,Food_cons_Ad,0.01190387697529773,0.0013978097542887563
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.18677184190940713,L2S_num_sum,2.0,0.1853198163808564,L2S_num_max,2.34375,0.1839528898240068,Adult_num,20.80263157894737,0.8540963701001675,Food_cons_Ad,0.00830723307093521,0.0010436449062256722
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8157894736842106,0.1501789504293298,L2S_num_sum,1.794871794871795,0.147765576367982,L2S_num_max,2.1,0.15349046235482613,Adult_num,15.324324324324325,0.7966302846870702,Food_cons_Ad,0.007265022655038059,0.0009289609658925606
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4642857142857142,0.14069125318441145,L2S_num_sum,1.4642857142857142,0.14069125318441145,L2S_num_max,1.7446808510638299,0.14416843469956084,Adult_num,9.03225806451613,0.5436853218633634,Food_cons_Ad,0.0048293013128537805,0.0007185338341894952
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.6,0.1597070102216057,L2S_num_sum,2.5853658536585367,0.15993752498297562,L2S_num_max,3.5851063829787235,0.17338962256832696,Adult_num,48.638297872340424,1.1789012120106226,Food_cons_Ad,0.014255560922327881,0.0015438544229223322
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.391304347826087,0.1654483063481296,L2S_num_sum,2.3857142857142857,0.16316341837051215,L2S_num_max,3.217948717948718,0.2029153452267311,Adult_num,34.01176470588236,1.2010142909524455,Food_cons_Ad,0.01080690475730708,0.0012637782894350234
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.4444444444444446,0.2007440155895441,L2S_num_sum,2.4444444444444446,0.2007440155895441,L2S_num_max,2.887323943661972,0.1991423217089551,Adult_num,20.0126582278481,0.8258823674141536,Food_cons_Ad,0.00756441708574678,0.000948223497800701
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9666666666666666,0.1502665553767152,L2S_num_sum,2.0,0.15944820103582016,L2S_num_max,2.417910447761194,0.147570792264897,Adult_num,13.181818181818182,0.7370961648451418,Food_cons_Ad,0.0053414346568559845,0.0006837825779393994
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7352941176470589,0.1705021603483177,L2S_num_sum,1.7941176470588236,0.19245765682276048,L2S_num_max,1.9137931034482758,0.1561106273917522,Adult_num,9.306666666666667,0.45598061177896393,Food_cons_Ad,0.0049368104739513485,0.0006227966960556822
