,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,907.7386363636364,2.823596937444643,L2S_num_sum,1029.3068181818182,2.8336110544269286,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,60.20454545454545,1.2279570637421429,Food_cons_Ad,2.122622434142894e-05,4.4133225756526025e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1065.746835443038,3.466090586158157,L2S_num_sum,1198.4177215189873,3.7386030467238216,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,2.0491803278688523,0.15045691703693953,Food_cons_Ad,5.290270447715967e-05,2.3782381803101457e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1162.0,4.331443582545192,L2S_num_sum,1293.0131578947369,4.430852494943642,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.7924528301886793,0.11542340358162645,Food_cons_Ad,2.1548277400402346e-05,1.5698647951956658e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1197.8115942028985,3.7167551873775673,L2S_num_sum,1324.2608695652175,3.7083378884755898,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.7692307692307692,0.14904798411091738,Food_cons_Ad,3.6110199237392994e-05,2.308224568237652e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1199.8392857142858,5.612762404458732,L2S_num_sum,1301.6964285714287,5.718557149490173,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,3.6956521739130435,0.5713528020099572,Food_cons_Ad,3.9301119576870184e-05,1.6614539426281255e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,970.8988764044943,2.9698022612360493,L2S_num_sum,1099.5280898876404,2.958173260947988,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,61.8876404494382,1.474973225830576,Food_cons_Ad,1.93790200103172e-05,4.721125001209455e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1144.702380952381,3.254185696059192,L2S_num_sum,1285.6190476190477,3.5630500304887858,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,2.464788732394366,0.16027012649548403,Food_cons_Ad,3.549693911048423e-05,2.3636004458468505e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1241.077922077922,3.8112402665940937,L2S_num_sum,1379.077922077922,4.12226695366041,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.984375,0.15668342663011794,Food_cons_Ad,1.3467673375251467e-05,1.1080171641927089e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1275.4927536231885,4.027168136608401,L2S_num_sum,1407.9420289855072,4.270773615059382,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.9111111111111112,0.13788526273323173,Food_cons_Ad,3.277133854644523e-05,1.6736658173111004e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1274.1969696969697,4.63186589582524,L2S_num_sum,1387.590909090909,4.448355672876623,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,3.3962264150943398,0.5549223082963297,Food_cons_Ad,4.873614302669125e-05,2.2272419396829656e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,985.6703296703297,2.5790579034062198,L2S_num_sum,1115.7142857142858,2.7816899017013523,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,64.03296703296704,1.527401373945559,Food_cons_Ad,1.766146725350073e-05,3.651058785140239e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1156.4634146341464,3.7978184803728907,L2S_num_sum,1293.7926829268292,4.024044632171683,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,2.8450704225352115,0.17215393341518334,Food_cons_Ad,1.919143455973334e-05,2.0125593338100347e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1247.5324675324675,4.009838567428467,L2S_num_sum,1388.3766233766235,4.284086457356765,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,2.086206896551724,0.18121803847969972,Food_cons_Ad,2.1548277400402346e-05,1.7955481835970174e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1296.9866666666667,4.113107736888891,L2S_num_sum,1425.7866666666666,4.374178670223592,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.9491525423728813,0.15179373407745742,Food_cons_Ad,9.59571727986667e-06,1.1087842120820347e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1281.6029411764705,4.141385153049754,L2S_num_sum,1398.4117647058824,4.410371451058461,L2S_num_max,1342.4117647058824,4.407384421915685,Adult_num,3.75,1.1218638203331763,Food_cons_Ad,0.00015454155198101058,0.00014888247113616673
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,979.8068181818181,3.0597864454196877,L2S_num_sum,1114.2272727272727,3.4797416126617926,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,62.10227272727273,1.2970547551308473,Food_cons_Ad,1.8702688348534698e-05,3.4037230759316287e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1159.0365853658536,3.8151130205823116,L2S_num_sum,1303.621951219512,4.150352533210335,L2S_num_max,1257.0,3.9321634075321787,Adult_num,2.736842105263158,0.20119678858710804,Food_cons_Ad,1.0437446865819888e-05,8.298610437934441e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1258.051948051948,4.03694896838032,L2S_num_sum,1400.5844155844156,3.9415305711250905,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.1346153846153846,0.1529716851771835,Food_cons_Ad,3.03022650943158e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1298.8548387096773,4.516427900513412,L2S_num_sum,1431.532258064516,4.734445586228217,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,2.2222222222222223,0.17375499088504914,Food_cons_Ad,2.626196308174036e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1302.4,4.305229378325852,L2S_num_sum,1416.4,3.9802879679355248,L2S_num_max,1357.4923076923078,3.743463731634,Adult_num,4.423076923076923,1.2106073896062866,Food_cons_Ad,0.00016403626171056286,0.00012963085126698232
