,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,73.44318181818181,2.0568499336528605,L2S_num_sum,74.10227272727273,2.077334504819356,L2S_num_max,73.44318181818181,2.0568499336528605,Adult_num,374.71590909090907,6.3022725011785115,Food_cons_Ad,0.044611075018766745,0.004834150017454534
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,49.835443037974684,2.0647919782830972,L2S_num_sum,50.18987341772152,2.084787946532727,L2S_num_max,49.835443037974684,2.0647919782830972,Adult_num,264.73417721518985,6.41289244441652,Food_cons_Ad,0.02903692177572552,0.003384218780988113
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,29.32894736842105,1.6168399065683146,L2S_num_sum,29.605263157894736,1.6347196709483283,L2S_num_max,29.32894736842105,1.6168399065683146,Adult_num,176.27631578947367,5.512111025675383,Food_cons_Ad,0.015960894129467756,0.0019398484257359197
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.971014492753625,1.1807945607742034,L2S_num_sum,19.130434782608695,1.1867255707787985,L2S_num_max,18.971014492753625,1.1807945607742034,Adult_num,128.05797101449275,4.779622669582323,Food_cons_Ad,0.009642049004032618,0.0012620544144718695
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.11111111111111,0.9348694556664752,L2S_num_sum,9.203703703703704,0.9410951697566109,L2S_num_max,9.0,0.9247804362219474,Adult_num,70.76785714285714,4.565752741698814,Food_cons_Ad,0.004297528561688558,0.0006819567834259067
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,79.15730337078652,2.1965416961632633,L2S_num_sum,79.59550561797752,2.2023364358311093,L2S_num_max,79.15730337078652,2.1965416961632633,Adult_num,368.97752808988764,6.06023934353605,Food_cons_Ad,0.04352621897812704,0.004694098493782552
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,55.845238095238095,2.0404328092909445,L2S_num_sum,56.226190476190474,2.0459685104767282,L2S_num_max,55.845238095238095,2.0404328092909445,Adult_num,265.6904761904762,5.931139955157343,Food_cons_Ad,0.028254192715191175,0.0031859980295943537
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,34.23376623376623,1.9563675331533497,L2S_num_sum,34.54545454545455,1.9725166910735437,L2S_num_max,34.23376623376623,1.9563675331533497,Adult_num,181.71428571428572,6.525800761481825,Food_cons_Ad,0.01653678560524347,0.0020034422151042094
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,23.10144927536232,1.4127275752417203,L2S_num_sum,23.27536231884058,1.4305287980084074,L2S_num_max,23.10144927536232,1.4127275752417203,Adult_num,129.97101449275362,4.63901368857299,Food_cons_Ad,0.009744198378828818,0.0012532378481222993
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.090909090909092,0.8899142916556071,L2S_num_sum,11.106060606060606,0.8887089685114704,L2S_num_max,11.090909090909092,0.8899142916556071,Adult_num,80.22727272727273,3.406821311331215,Food_cons_Ad,0.00463970530281987,0.0006475921276053172
