,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,937.6136363636364,5.4910022300708565,L2S_num_sum,962.9886363636364,5.8158454309627245,L2S_num_max,937.6136363636364,5.4910022300708565,Adult_num,1142.1136363636363,4.64849701606949,Food_cons_Ad,0.007336189857464573,0.0008826657635504766
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,987.7974683544304,12.426536866047242,L2S_num_sum,1010.1012658227849,12.977867897168169,L2S_num_max,987.7974683544304,12.426536866047242,Adult_num,652.8987341772151,9.902766407302284,Food_cons_Ad,0.011523465556265522,0.001521907081746365
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,838.9078947368421,19.880892507336615,L2S_num_sum,855.2631578947369,20.52628924874577,L2S_num_max,838.9078947368421,19.880892507336615,Adult_num,541.171052631579,6.691298045154308,Food_cons_Ad,0.02210640613806935,0.002816033521857211
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,667.2028985507246,22.456670220384492,L2S_num_sum,678.8985507246376,22.961039919591194,L2S_num_max,667.2028985507246,22.456670220384492,Adult_num,467.1304347826087,5.306903008452726,Food_cons_Ad,0.02861990383056496,0.0037107758866677084
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,308.3392857142857,22.631639110366983,L2S_num_sum,313.14285714285717,22.99754967991478,L2S_num_max,308.55357142857144,22.586585486167078,Adult_num,347.26785714285717,10.987788117210846,Food_cons_Ad,0.038601640651210106,0.0053119090524746965
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,997.314606741573,6.259999059841631,L2S_num_sum,1024.0786516853932,6.584200156859809,L2S_num_max,997.314606741573,6.259999059841631,Adult_num,1134.4044943820224,4.088578697588536,Food_cons_Ad,0.008386498014322076,0.0010034272924401262
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1062.5119047619048,12.458819073428394,L2S_num_sum,1086.7619047619048,12.918791978622638,L2S_num_max,1062.5119047619048,12.458819073428394,Adult_num,643.8214285714286,8.31494518670528,Food_cons_Ad,0.011290924591851336,0.00145309329020736
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,909.5714285714286,24.883161208875766,L2S_num_sum,927.025974025974,25.503668493749853,L2S_num_max,909.5714285714286,24.883161208875766,Adult_num,515.987012987013,7.607410260866295,Food_cons_Ad,0.020482061813341328,0.002716106830938694
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,705.7971014492754,23.497343265599383,L2S_num_sum,718.8985507246376,23.98553969858441,L2S_num_max,705.7971014492754,23.497343265599383,Adult_num,462.94202898550725,5.3071026439228985,Food_cons_Ad,0.028037134181577175,0.003592426335217614
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,390.75757575757575,18.406154091527483,L2S_num_sum,397.1969696969697,18.75239496371181,L2S_num_max,390.75757575757575,18.406154091527483,Adult_num,368.469696969697,8.333553927997848,Food_cons_Ad,0.036306689531103054,0.004565730909711238
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1001.8901098901099,6.815848272956456,L2S_num_sum,1029.10989010989,7.180856563730877,L2S_num_max,1001.8901098901099,6.815848272956456,Adult_num,1134.5054945054944,4.078155081762988,Food_cons_Ad,0.009011849240126305,0.00108464182298489
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1051.158536585366,13.337956171412896,L2S_num_sum,1074.5365853658536,13.845136453253154,L2S_num_max,1051.158536585366,13.337956171412896,Adult_num,647.6219512195122,8.092391068654583,Food_cons_Ad,0.012471106605462662,0.0016082768900023679
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,906.2077922077922,21.534695476112944,L2S_num_sum,924.4285714285714,22.098861546960098,L2S_num_max,906.2077922077922,21.534695476112944,Adult_num,526.012987012987,6.900634796660936,Food_cons_Ad,0.020856261992596936,0.002699149397346132
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,646.6133333333333,23.13428011666921,L2S_num_sum,657.84,23.67343925428087,L2S_num_max,646.6133333333333,23.13428011666921,Adult_num,459.25333333333333,5.341798237336226,Food_cons_Ad,0.0317349831233218,0.0038785583410736535
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,413.8970588235294,23.679480488039484,L2S_num_sum,421.0147058823529,24.127537306440686,L2S_num_max,413.94117647058823,23.668176201076932,Adult_num,367.13235294117646,8.00699059179131,Food_cons_Ad,0.035575468236838936,0.004470821199939516
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1007.6590909090909,6.2048765322502,L2S_num_sum,1036.159090909091,6.58242662096477,L2S_num_max,1007.6590909090909,6.2048765322502,Adult_num,1116.6931818181818,3.979583408493678,Food_cons_Ad,0.00822295580230986,0.0009870730615120097
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1072.3292682926829,10.357477619147913,L2S_num_sum,1097.2926829268292,10.70368868483535,L2S_num_max,1072.3292682926829,10.357477619147913,Adult_num,636.2317073170732,7.466421848412708,Food_cons_Ad,0.012239072553600211,0.001504443993676861
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,900.8831168831168,18.66674474952927,L2S_num_sum,919.1298701298701,19.196971154862567,L2S_num_max,900.8831168831168,18.66674474952927,Adult_num,519.7142857142857,5.958671089776402,Food_cons_Ad,0.022648765592630647,0.0028164917764428713
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,676.7903225806451,23.45135876602699,L2S_num_sum,688.7903225806451,23.969078629613694,L2S_num_max,676.7903225806451,23.45135876602699,Adult_num,450.9032258064516,6.4029883655377455,Food_cons_Ad,0.029583009878375505,0.003946412601738641
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,361.26153846153846,18.51742003289217,L2S_num_sum,367.2153846153846,18.793200134670393,L2S_num_max,361.2923076923077,18.509752147346898,Adult_num,355.10769230769233,7.987945337197743,Food_cons_Ad,0.037858127125771884,0.004795466593725653
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,986.8279569892474,9.297931217817013,L2S_num_sum,1014.3978494623656,9.651962908213067,L2S_num_max,986.8279569892474,9.297931217817013,Adult_num,1115.3763440860216,4.424841525847834,Food_cons_Ad,0.011256379156277417,0.0014340722911314553
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1041.8947368421052,12.908566160980465,L2S_num_sum,1065.3947368421052,13.377817184171404,L2S_num_max,1041.8947368421052,12.908566160980465,Adult_num,656.171052631579,7.406881299286324,Food_cons_Ad,0.013911025638640172,0.0018016123798805747
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,892.9012345679013,19.75028992550342,L2S_num_sum,910.1604938271605,20.26297371926364,L2S_num_max,892.9012345679013,19.75028992550342,Adult_num,518.8024691358024,6.1852178358468946,Food_cons_Ad,0.023360365323110373,0.0028793093689149472
