,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,947.0227272727273,2.7377530693122316,L2S_num_sum,1030.2613636363637,2.831542290795178,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,258.40909090909093,3.3479292389531934,Food_cons_Ad,0.00010023851555631056,1.347043666234255e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1109.493670886076,3.5688559357230036,L2S_num_sum,1201.139240506329,3.722382199124206,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,10.822784810126583,0.7073957829894553,Food_cons_Ad,3.8964427742488905e-05,1.2440507289939559e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1209.8684210526317,4.326634853987732,L2S_num_sum,1297.092105263158,4.338856573102817,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,6.493333333333333,0.5922543078485504,Food_cons_Ad,5.4989698715273084e-05,1.5120517166211348e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1245.4057971014493,3.8200863909534433,L2S_num_sum,1328.2608695652175,3.6996493102344536,L2S_num_max,1273.0144927536232,3.6775680435716476,Adult_num,8.565217391304348,1.2912384699928263,Food_cons_Ad,6.913075575928713e-05,2.1411795816229896e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1212.5892857142858,10.129254815020039,L2S_num_sum,1272.107142857143,11.717499361218177,L2S_num_max,1220.7857142857142,10.503175595415232,Adult_num,46.357142857142854,8.31382937115118,Food_cons_Ad,0.0011580296061913238,0.0003891072487008354
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1011.7865168539325,2.8387221041166577,L2S_num_sum,1100.808988764045,2.95643704847181,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,261.30337078651684,3.815905522639071,Food_cons_Ad,8.683244578150195e-05,1.061519510181837e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1190.9880952380952,3.350892964948496,L2S_num_sum,1289.107142857143,3.471629870517925,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,12.523809523809524,0.7979240474907525,Food_cons_Ad,2.8746202832715798e-05,8.139770088300977e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1289.9610389610389,4.054753484876414,L2S_num_sum,1383.5714285714287,4.093758839906495,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,8.831168831168831,1.2335593595671566,Food_cons_Ad,8.590033409345174e-05,4.403132254453471e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1326.463768115942,3.9751776547852007,L2S_num_sum,1414.0434782608695,4.259658038869153,L2S_num_max,1354.8985507246377,4.330355636089394,Adult_num,8.63768115942029,1.7956054879653365,Food_cons_Ad,0.00015609033441916448,0.00013694473530217202
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1302.2575757575758,10.204718288165568,L2S_num_sum,1370.4848484848485,11.32736526856028,L2S_num_max,1311.878787878788,10.49436556897772,Adult_num,33.24242424242424,7.2012709512174835,Food_cons_Ad,0.0011052062505308637,0.0005060906654317779
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1027.3076923076924,2.637833698265507,L2S_num_sum,1117.2197802197802,2.7587048242165393,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,267.94505494505495,4.262548454312665,Food_cons_Ad,0.00010056356108223485,1.2538156330822527e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1201.9634146341464,3.8893319578012195,L2S_num_sum,1297.9756097560976,3.971631396534881,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,13.707317073170731,0.8809755830793199,Food_cons_Ad,2.4381132834506963e-05,7.356020312618669e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1297.7402597402597,4.026586397543706,L2S_num_sum,1393.1298701298701,4.269154922103865,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,8.813333333333333,0.8864735954530375,Food_cons_Ad,2.8920056511066308e-05,1.0210319360458616e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1347.2133333333334,4.561226851450209,L2S_num_sum,1430.9333333333334,4.829986414967309,L2S_num_max,1371.32,4.823596654435846,Adult_num,11.453333333333333,2.107412343796721,Food_cons_Ad,0.0001378753061791369,8.36690734471699e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1317.3529411764705,10.273557795345868,L2S_num_sum,1387.5882352941176,11.380042665497031,L2S_num_max,1328.1029411764705,10.618806922170844,Adult_num,28.485294117647058,5.739918162510448,Food_cons_Ad,0.0009053162438177969,0.0005436906597074514
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1022.8068181818181,3.0659699736711112,L2S_num_sum,1116.0795454545455,3.47265860435044,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,257.82954545454544,3.5404153210439935,Food_cons_Ad,8.609745851229652e-05,1.101393964977936e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1207.6951219512196,3.9044477384443734,L2S_num_sum,1307.5,4.0932833255245304,L2S_num_max,1257.0,3.9321634075321787,Adult_num,12.792682926829269,0.5896675847860726,Food_cons_Ad,2.279403718761311e-05,7.87755951627409e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1310.2207792207791,4.0253224176671125,L2S_num_sum,1405.5064935064936,3.8739372840650423,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,8.051948051948052,0.6128316067471825,Food_cons_Ad,3.232241610060352e-05,1.4552913064649452e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1350.3064516129032,4.860104735281381,L2S_num_sum,1435.983870967742,5.215021825115136,L2S_num_max,1374.6290322580646,5.138599065389481,Adult_num,13.225806451612904,2.757080146329318,Food_cons_Ad,0.00017619757076841493,0.00013587322432964953
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1331.8153846153846,9.928854906952443,L2S_num_sum,1398.446153846154,11.068776050423908,L2S_num_max,1337.5230769230768,10.080996681025157,Adult_num,38.49230769230769,6.528124181221112,Food_cons_Ad,0.0010280204615507776,0.0005629615765378267
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1034.6881720430108,3.0184479730668183,L2S_num_sum,1125.6236559139784,3.142327193550421,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,275.3225806451613,5.292190858149797,Food_cons_Ad,9.769493710515076e-05,1.2637631656122223e-05
