,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.8214285714285716,0.18565966362095088,Adult_num,53.81318681318681,1.2514130804425965,Food_cons_Ad,0.020612888285926844,0.002224580601340491
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,2.260869565217391,0.19107558204360064,Adult_num,31.695121951219512,0.9916375770050001,Food_cons_Ad,0.014400079820600736,0.0016612205625670285
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6666666666666667,0.15639188177407345,Adult_num,17.51948051948052,0.778779209585819,Food_cons_Ad,0.009801825153962726,0.0011939604040421246
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5952380952380953,0.14878338911038702,Adult_num,9.8,0.4653778857837753,Food_cons_Ad,0.006558043147058577,0.000824681398343797
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.457142857142857,0.11108976719099664,Adult_num,5.794117647058823,0.3883503434501674,Food_cons_Ad,0.004975527950126037,0.0006778325583571863
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5357142857142856,0.16196444345653427,Adult_num,55.43181818181818,1.0630336823734041,Food_cons_Ad,0.020740224649974402,0.0022612029992764952
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,2.1095890410958904,0.13593585065391964,Adult_num,33.353658536585364,0.8113861417405311,Food_cons_Ad,0.01484270229687474,0.0016896318573214894
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8214285714285714,0.1276845312386165,Adult_num,17.181818181818183,0.6451160627023268,Food_cons_Ad,0.009322222940060874,0.0011202406713521475
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4857142857142858,0.11861546210819421,Adult_num,9.661290322580646,0.565602942645541,Food_cons_Ad,0.006388092187310356,0.0008825524204465805
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2647058823529411,0.09727869009288995,Adult_num,4.841269841269841,0.34703509696945156,Food_cons_Ad,0.003834821575989728,0.000539314017556721
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1923076923076923,0.0788226981996892,L2S_num_sum,1.2413793103448276,0.080869237238335,L2S_num_max,2.6666666666666665,0.17302679447108266,Adult_num,53.645161290322584,1.3671191477738824,Food_cons_Ad,0.018704784526729395,0.0020184885494253222
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.27272727272727276,L2S_num_sum,1.2727272727272727,0.27272727272727276,L2S_num_max,2.1,0.1571281818666631,Adult_num,30.842105263157894,0.9159507823249758,Food_cons_Ad,0.012718325826434474,0.0015181158868746198
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.13093073414159545,L2S_num_sum,1.4,0.13093073414159545,L2S_num_max,1.7580645161290323,0.12738571338290158,Adult_num,17.234567901234566,0.697719301543522,Food_cons_Ad,0.00906188614142117,0.0010686973449584257
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.55,0.10095695960312838,Adult_num,9.285714285714286,0.44588890776916235,Food_cons_Ad,0.006120257905945135,0.0007937379883516092
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.575,0.128539627731824,Adult_num,5.444444444444445,0.36820496875484876,Food_cons_Ad,0.0038710837574502635,0.0005583989923736088
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4054054054054055,0.14734619129546062,L2S_num_sum,1.4054054054054055,0.14734619129546062,L2S_num_max,3.0253164556962027,0.16993677685724276,Adult_num,54.82022471910113,1.0805837947731094,Food_cons_Ad,0.01810413935183228,0.0019761473327052394
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3181818181818181,0.16627265508319156,L2S_num_sum,1.3181818181818181,0.16627265508319156,L2S_num_max,2.1857142857142855,0.15669048381956568,Adult_num,31.935897435897434,1.0137811215284822,Food_cons_Ad,0.012270759803397868,0.0014615208756788393
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2777777777777777,0.17722544918897057,L2S_num_sum,1.3333333333333333,0.1807753815155468,L2S_num_max,1.9830508474576272,0.17347738787819905,Adult_num,16.857142857142858,0.7178312550804907,Food_cons_Ad,0.008088868279267511,0.0009857387395844274
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5789473684210527,0.2068390547816069,L2S_num_sum,1.5238095238095237,0.19047619047619047,L2S_num_max,2.1219512195121952,0.20120103388917407,Adult_num,9.032786885245901,0.5024351700097309,Food_cons_Ad,0.00551643628803876,0.0007802735266046173
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,1.2727272727272727,0.14083575804390605,L2S_num_max,1.5,0.12909944487358055,Adult_num,4.9855072463768115,0.3426818367985183,Food_cons_Ad,0.003606633705458524,0.000476173437443698
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.1278152135322777,L2S_num_sum,1.511111111111111,0.13715073997974686,L2S_num_max,3.013157894736842,0.19510988451642078,Adult_num,51.04761904761905,1.331026198333329,Food_cons_Ad,0.016155724783284694,0.0018397833889813356
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4473684210526316,0.11744898969044705,L2S_num_sum,1.4615384615384615,0.11527209988697773,L2S_num_max,2.3875,0.1615723277316001,Adult_num,30.142857142857142,0.968692782944559,Food_cons_Ad,0.011134182518238476,0.0012908060307291185
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4545454545454546,0.170652842808892,L2S_num_sum,1.434782608695652,0.16425766604885492,L2S_num_max,2.015625,0.16440758775285977,Adult_num,15.875,0.7369916183849178,Food_cons_Ad,0.007313540062119643,0.0008885430929855192
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.75,0.1758438302346117,L2S_num_sum,1.75,0.1758438302346117,L2S_num_max,1.9565217391304348,0.19400812209485818,Adult_num,10.15,0.5228264125186473,Food_cons_Ad,0.005738794474886998,0.000802508274642128
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4666666666666666,0.16523191974188067,L2S_num_sum,1.4666666666666666,0.16523191974188067,L2S_num_max,1.5714285714285714,0.14110422809279852,Adult_num,5.115942028985507,0.33769707509628205,Food_cons_Ad,0.003404130110899703,0.00046348326617281387
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.21875,0.17461515223166885,L2S_num_sum,2.25,0.1823022956084947,L2S_num_max,3.659090909090909,0.22213364261613586,Adult_num,51.82222222222222,1.140621835548392,Food_cons_Ad,0.015293699092896082,0.001687029172296348
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9607843137254901,0.17703613082816802,L2S_num_sum,2.019230769230769,0.17688946496903696,L2S_num_max,2.9452054794520546,0.1890157263545134,Adult_num,30.22222222222222,0.9817784316682094,Food_cons_Ad,0.01057167467712656,0.0012449555230032085
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8409090909090908,0.17491520693618476,L2S_num_sum,1.826086956521739,0.16826580027478252,L2S_num_max,2.375,0.1856723090533598,Adult_num,15.0,0.7269257545524018,Food_cons_Ad,0.006356790564831563,0.00079672174160905
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.696969696969697,0.1409172366495324,L2S_num_sum,1.6764705882352942,0.13823813855305417,L2S_num_max,2.1333333333333333,0.15489501942707684,Adult_num,9.273972602739725,0.5459342856808064,Food_cons_Ad,0.004899398527337216,0.0006432938424622315
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.44,0.11661903789690602,L2S_num_sum,1.44,0.11661903789690602,L2S_num_max,1.7659574468085106,0.1433469554502678,Adult_num,4.283333333333333,0.2979133331171403,Food_cons_Ad,0.002960547591255027,0.00043951570743117557
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.4714285714285715,0.158566858718401,L2S_num_sum,2.4583333333333335,0.15939230743116686,L2S_num_max,3.627659574468085,0.1763817189077637,Adult_num,47.95744680851064,1.165047563656336,Food_cons_Ad,0.013831640830045663,0.0014917170556604132
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1791044776119404,0.1561716533699219,L2S_num_sum,2.208955223880597,0.15560871475893054,L2S_num_max,3.282051282051282,0.20147428308777499,Adult_num,28.96470588235294,1.0293245261153616,Food_cons_Ad,0.009552486048332113,0.0011223654340132764
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.38,0.21550131397866376,L2S_num_sum,2.38,0.21550131397866376,L2S_num_max,2.943661971830986,0.20347813070577853,Adult_num,14.417721518987342,0.5749864440880392,Food_cons_Ad,0.005920090881223751,0.0007381404710150074
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7678571428571428,0.1323883293905192,L2S_num_sum,1.8214285714285714,0.13982164626544233,L2S_num_max,2.4328358208955225,0.1476851084895428,Adult_num,8.012820512820513,0.481939412841711,Food_cons_Ad,0.0037662042510404926,0.0004921308806305068
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6,0.165005729465078,L2S_num_sum,1.6571428571428573,0.18307759820028524,L2S_num_max,1.8983050847457628,0.15422155204534824,Adult_num,4.859154929577465,0.2701037691998592,Food_cons_Ad,0.002860075924008653,0.00037252942619829006
