,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,987.9318181818181,2.7844355554064193,L2S_num_sum,1027.8977272727273,2.9455632192079846,L2S_num_max,989.5113636363636,2.8473894218917803,Adult_num,902.8181818181819,6.274951145166644,Food_cons_Ad,0.0015090642798276444,0.00018034773729471766
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1140.3417721518988,4.899505703925075,L2S_num_sum,1179.0379746835442,5.286207827578916,L2S_num_max,1140.5443037974683,4.900529466468053,Adult_num,329.253164556962,10.894979300333704,Food_cons_Ad,0.0017312821981544386,0.00026595899530440026
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1146.75,12.456494466179675,L2S_num_sum,1178.6447368421052,13.299989499367554,L2S_num_max,1146.75,12.456494466179675,Adult_num,293.14473684210526,11.903909190539906,Food_cons_Ad,0.00526616154031198,0.0008655638157047829
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1052.7971014492753,21.49950513625997,L2S_num_sum,1078.5217391304348,22.28930533768021,L2S_num_max,1052.7971014492753,21.49950513625997,Adult_num,294.1159420289855,10.782107946095067,Food_cons_Ad,0.009764956162357195,0.0017082961300088231
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,622.9821428571429,35.37527468638641,L2S_num_sum,635.9464285714286,36.235282902729175,L2S_num_max,622.9821428571429,35.37527468638641,Adult_num,336.39285714285717,7.4862071687640945,Food_cons_Ad,0.025594681952475946,0.0038483815741849623
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1054.1685393258426,3.142887456075501,L2S_num_sum,1096.7977528089887,3.3361692821073436,L2S_num_max,1055.6516853932585,3.2387978199617917,Adult_num,900.0786516853933,5.8948962689976465,Food_cons_Ad,0.001632826772902398,0.00020874617216956243
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1221.654761904762,5.30007453069028,L2S_num_sum,1264.4166666666667,5.759554120257968,L2S_num_max,1221.7261904761904,5.303614610584064,Adult_num,333.9047619047619,10.208998132569272,Food_cons_Ad,0.0018700585964038906,0.0003133827743623631
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1218.090909090909,18.750722764089083,L2S_num_sum,1252.5584415584415,19.63622948469041,L2S_num_max,1218.090909090909,18.750722764089083,Adult_num,282.3376623376623,13.684083414285936,Food_cons_Ad,0.005389671059729897,0.0010711856418022744
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1107.536231884058,23.277419729668527,L2S_num_sum,1134.8985507246377,24.042704484500977,L2S_num_max,1107.536231884058,23.277419729668527,Adult_num,298.05797101449275,10.57147725306204,Food_cons_Ad,0.009235940096667153,0.001473486253592418
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,753.6666666666666,28.410160477146526,L2S_num_sum,769.0151515151515,29.115600256329255,L2S_num_max,753.6666666666666,28.410160477146526,Adult_num,333.6212121212121,6.211492662498881,Food_cons_Ad,0.021291228489026523,0.002891774281376774
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1068.3956043956043,3.0722627361794763,L2S_num_sum,1111.5714285714287,3.2463802649565117,L2S_num_max,1069.5824175824175,3.1195576661986775,Adult_num,909.9230769230769,6.537974556310039,Food_cons_Ad,0.0017978122985572293,0.0002275209513838029
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1225.0487804878048,5.890905786409201,L2S_num_sum,1265.9512195121952,6.363473719872368,L2S_num_max,1225.1951219512196,5.8982754619455955,Adult_num,343.7926829268293,10.50723124341293,Food_cons_Ad,0.002156819149060661,0.0003578210307852076
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1225.4935064935064,15.407526537961399,L2S_num_sum,1260.4415584415585,16.217669805246175,L2S_num_max,1225.4935064935064,15.407526537961399,Adult_num,288.5584415584416,12.53062541577594,Food_cons_Ad,0.004992567090493911,0.0009178364444670919
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1062.28,23.638901820500866,L2S_num_sum,1087.0933333333332,24.536952631580892,L2S_num_max,1062.28,23.638901820500866,Adult_num,322.6,10.016958593278675,Food_cons_Ad,0.01147953502857672,0.0016774149737266864
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,786.0588235294117,32.577313203161005,L2S_num_sum,802.9117647058823,33.44165135492285,L2S_num_max,786.0588235294117,32.577313203161005,Adult_num,321.19117647058823,8.224256329022719,Food_cons_Ad,0.020220226167788395,0.0028124006217904725
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1068.6704545454545,3.3345630538986017,L2S_num_sum,1113.3181818181818,3.6547926428045105,L2S_num_max,1070.3863636363637,3.4374326940568305,Adult_num,887.3068181818181,5.701206080455682,Food_cons_Ad,0.00160731707876982,0.0001982569852508177
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1238.6097560975609,4.875405034867167,L2S_num_sum,1282.060975609756,5.202533014062822,L2S_num_max,1238.6829268292684,4.874729373468131,Adult_num,338.3658536585366,8.385913831925748,Food_cons_Ad,0.0017867127031160213,0.0002535906763304914
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1225.857142857143,13.265155820770493,L2S_num_sum,1261.2727272727273,13.994550696664618,L2S_num_max,1225.857142857143,13.265155820770493,Adult_num,299.0779220779221,10.684913861237552,Food_cons_Ad,0.0056384513443678615,0.0009121580932202609
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1084.016129032258,24.925584560814197,L2S_num_sum,1109.8548387096773,25.741780498506937,L2S_num_max,1084.016129032258,24.925584560814197,Adult_num,311.5806451612903,10.288759208130282,Food_cons_Ad,0.010805901773415628,0.001772337150959588
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,712.3384615384615,28.414338851482434,L2S_num_sum,726.9384615384615,29.15119634801821,L2S_num_max,712.3384615384615,28.414338851482434,Adult_num,337.03076923076924,5.609957203266814,Food_cons_Ad,0.023847882629226536,0.0031893241672279675
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1070.52688172043,4.268583149393264,L2S_num_sum,1113.6344086021506,4.573992605572185,L2S_num_max,1071.0645161290322,4.306344364840766,Adult_num,906.8494623655914,7.226434290607328,Food_cons_Ad,0.0023556807107890454,0.00035209674086520966
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1229.6842105263158,5.952979808946511,L2S_num_sum,1271.2763157894738,6.39968745629968,L2S_num_max,1229.7368421052631,5.952954991447012,Adult_num,359.1842105263158,10.299168941542156,Food_cons_Ad,0.002452011445750307,0.0003861775999746746
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1226.888888888889,14.712816702067691,L2S_num_sum,1260.6296296296296,15.424101755110051,L2S_num_max,1226.888888888889,14.712816702067691,Adult_num,306.71604938271605,11.066538857024973,Food_cons_Ad,0.005990994740437094,0.0009625358832354432
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1032.5277777777778,27.9383191359695,L2S_num_sum,1057.0694444444443,28.881607166958588,L2S_num_max,1032.5277777777778,27.9383191359695,Adult_num,331.97222222222223,10.066736860088234,Food_cons_Ad,0.014102463742498085,0.002097580508408525
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,699.3787878787879,35.43831940975925,L2S_num_sum,714.1515151515151,36.44414087879678,L2S_num_max,699.439393939394,35.42057090530518,Adult_num,328.3030303030303,7.427692457509432,Food_cons_Ad,0.024382243178738217,0.0033431928632055006
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1077.8539325842696,3.883339343140525,L2S_num_sum,1121.6966292134832,4.124975763521272,L2S_num_max,1079.056179775281,3.8826096506507457,Adult_num,909.0,6.002787061236941,Food_cons_Ad,0.002191761699355566,0.0002984452077074668
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1221.1923076923076,8.170878531393942,L2S_num_sum,1260.7051282051282,8.676793738196794,L2S_num_max,1221.1923076923076,8.170878531393942,Adult_num,379.5769230769231,11.727161354315864,Food_cons_Ad,0.003302545455016352,0.0005958702861279967
