,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1115.1208791208792,2.780967723838994,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,1.1428571428571428,0.06734350297014736,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.605263157894737,0.17092948844542333,L2S_num_sum,1292.0243902439024,4.0674816519297705,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.4655172413793105,0.7859995109674077,L2S_num_sum,1386.1818181818182,4.336445529862904,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,15.462686567164178,4.867225253015848,L2S_num_sum,1422.3066666666666,4.450932621507677,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,76.2089552238806,17.909902373725505,L2S_num_sum,1392.4558823529412,4.545711339480651,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.0,0.0,Food_cons_Ad,6.06045301886316e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1113.465909090909,3.48900904751712,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,1.1481481481481481,0.06966962541673781,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.696969696969697,0.17125234174935322,L2S_num_sum,1301.8048780487804,4.188261618888391,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.673469387755102,0.5928913896462837,L2S_num_sum,1398.4415584415585,3.9581928975024954,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,16.83050847457627,6.320356309746969,L2S_num_sum,1428.274193548387,4.8308878256428525,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,103.0923076923077,20.065909703986037,L2S_num_sum,1409.9538461538461,4.025007809908261,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1123.0752688172042,3.175232744619065,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,1.206896551724138,0.09123280382981343,Food_cons_Ad,3.989798237418247e-05,5.432381801990467e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.9318181818181819,0.16704662308489474,L2S_num_sum,1302.1184210526317,3.991436759533525,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.476190476190476,0.7831616123367919,L2S_num_sum,1409.5925925925926,4.480540152132294,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.323943661971832,7.797868321619884,L2S_num_sum,1428.0416666666667,3.9554165186084704,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,135.13636363636363,27.54015408240873,L2S_num_sum,1408.0,4.208715565738164,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2666666666666666,0.15327120894696267,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.2941176470588234,0.3159723463291559,L2S_num_sum,1306.7820512820513,4.231545403529347,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.698412698412699,0.730659460085793,L2S_num_sum,1415.4025974025974,3.7197749685839243,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.6,3.9357983274777015,L2S_num_sum,1443.2295081967213,5.178528254888565,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,135.54794520547946,20.479618641880357,L2S_num_sum,1413.0821917808219,4.436116535671536,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3888888888888888,0.18326895284718892,L2S_num_sum,1125.6904761904761,3.3633463596656767,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,1.3333333333333333,0.13840913308956662,Food_cons_Ad,1.01007550314386e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.0344827586206895,0.6613363056417959,L2S_num_sum,1309.8690476190477,3.316961217135281,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.3428571428571425,1.3700260253963192,L2S_num_sum,1417.775,3.6723813110393215,L2S_num_max,1366.525,3.6515115216037675,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,27.966101694915253,8.276171357153029,L2S_num_sum,1450.3333333333333,4.410866567860866,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,118.27536231884058,16.644980145634932,L2S_num_sum,1421.144927536232,4.798687096764156,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4545454545454546,0.21549573098967342,L2S_num_sum,1132.911111111111,3.4397487222210126,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,1.1842105263157894,0.0831053005440275,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.0961538461538463,0.4798029505232132,L2S_num_sum,1315.9135802469136,4.414629073342969,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.140845070422536,1.774885806925308,L2S_num_sum,1427.3552631578948,3.79887813298243,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0,0.0,Food_cons_Ad,1.717128355344562e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,52.2972972972973,14.278834953539002,L2S_num_sum,1449.7702702702702,4.529574841018906,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,252.38709677419354,39.43191492654863,L2S_num_sum,1425.8387096774193,4.843952738457498,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0740740740740742,0.051361129280113806,L2S_num_sum,1131.6702127659576,2.9974590130408507,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,1.4390243902439024,0.12121730380282125,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.136986301369863,0.6949795690560325,L2S_num_sum,1321.4352941176471,3.846801831418232,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.090909090909092,2.13394447169191,L2S_num_sum,1431.240506329114,4.405346814380625,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,103.0,21.62125931759883,L2S_num_sum,1463.1923076923076,3.915569887414346,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,210.21052631578948,25.931456991085504,L2S_num_sum,1428.4473684210527,4.039080785509793,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
