,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,530.5795454545455,8.910411554042325,L2S_num_sum,1028.909090909091,2.8316410997095587,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,13.022727272727273,0.4571438272238618,Food_cons_Ad,5.344982870802926e-06,1.4534736301185319e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,810.3417721518987,9.90531096705648,L2S_num_sum,1197.4556962025317,3.7336595177476366,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.475,0.12397011633288788,Food_cons_Ad,2.9628881425553227e-05,2.3158407883743292e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1029.7105263157894,7.762162291198441,L2S_num_sum,1291.5657894736842,4.443972283707045,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.3928571428571428,0.1295013402546089,Food_cons_Ad,0.00011144499718020588,9.697507451345102e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1125.3333333333333,4.9313560241003485,L2S_num_sum,1322.144927536232,3.689590167215252,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.3461538461538463,0.09514859136040756,Food_cons_Ad,2.323173657230878e-05,1.7274933214019e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1153.1607142857142,5.669339776130645,L2S_num_sum,1297.6964285714287,5.770835747327636,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.3703703703703705,0.13234837207221573,Food_cons_Ad,4.006632829137311e-05,3.715557895405995e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,580.9550561797753,8.825815713650938,L2S_num_sum,1099.0,2.9696283510587054,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,13.685393258426966,0.5763015436895271,Food_cons_Ad,1.0732052220903513e-05,5.598993414050329e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,881.0833333333334,9.29815014905121,L2S_num_sum,1284.452380952381,3.599635219371156,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.5909090909090908,0.1501168741938752,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1097.8831168831168,8.013594354115279,L2S_num_sum,1377.7662337662337,4.162452026243412,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.3461538461538463,0.19955571955496693,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1195.608695652174,4.817567728618127,L2S_num_sum,1406.0144927536232,4.270903797449518,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.4333333333333333,0.11430281754889883,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1222.378787878788,4.851297625246777,L2S_num_sum,1383.6515151515152,4.474923261143145,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.4583333333333333,0.1471857579489102,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,602.6703296703297,9.715552213309197,L2S_num_sum,1115.2527472527472,2.7795956965073816,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,13.68131868131868,0.5206080602059803,Food_cons_Ad,8.230244840431452e-06,2.431507207608656e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,898.1951219512196,10.098810812798604,L2S_num_sum,1292.4024390243903,4.064996612227584,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.6470588235294117,0.12150535988101699,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1111.025974025974,7.596811352752839,L2S_num_sum,1386.8181818181818,4.325160745286319,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.6944444444444444,0.1817876156766568,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1221.8666666666666,5.2692318989398075,L2S_num_sum,1423.36,4.43274628640526,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.4482758620689655,0.11729931920976018,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1227.0588235294117,4.553114610585767,L2S_num_sum,1394.3088235294117,4.489929095262351,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.53125,0.1268760428210759,Food_cons_Ad,5.454407716976844e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,586.1136363636364,8.448263345653872,L2S_num_sum,1113.659090909091,3.478583767436575,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,13.727272727272727,0.40784088598099383,Food_cons_Ad,8.242216105653898e-06,2.188236607852852e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,884.4878048780488,9.064545621476558,L2S_num_sum,1302.158536585366,4.178257393049891,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.8035714285714286,0.1151499385531493,Food_cons_Ad,7.0705285220070204e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1116.2987012987012,7.57895476589579,L2S_num_sum,1399.025974025974,3.9715742373462657,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.5,0.13347693416475742,Food_cons_Ad,2.02015100628772e-06,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1216.1935483870968,6.002768562281039,L2S_num_sum,1429.1612903225807,4.820917402857636,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.4074074074074074,0.14381116198431862,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1247.8307692307692,4.453205912531811,L2S_num_sum,1412.246153846154,3.9893506538098733,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.3428571428571427,0.0999399579651664,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,620.4731182795699,10.803686099328813,L2S_num_sum,1123.236559139785,3.1735081916565258,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,16.118279569892472,0.6453794239309707,Food_cons_Ad,8.08060402515088e-06,2.936345739113136e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,914.8552631578947,8.986143406092854,L2S_num_sum,1302.7763157894738,3.974638841993621,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.98,0.1470526769423745,Food_cons_Ad,3.131234059745966e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1127.6172839506173,7.612967492613567,L2S_num_sum,1410.20987654321,4.4678452027775455,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.4705882352941178,0.11356556460746148,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1220.375,4.906498098598358,L2S_num_sum,1429.375,3.9119033816407898,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.76,0.17587874611030563,Food_cons_Ad,8.58564177672281e-06,1.0808272982445719e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1243.0757575757575,4.972432657123874,L2S_num_sum,1410.5151515151515,4.13457999232492,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.6764705882352942,0.196767949849228,Food_cons_Ad,7.57556627357895e-06,8.359855371100336e-06
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,624.2471910112359,9.359305465658698,L2S_num_sum,1128.3932584269662,3.349439984045574,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,16.269662921348313,0.602760936791115,Food_cons_Ad,1.0795181939850004e-05,3.4691083888164664e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,921.6794871794872,9.876029662842578,L2S_num_sum,1307.320512820513,4.216600306538759,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.9333333333333333,0.14818423916945328,Food_cons_Ad,1.212090603772632e-05,0.0
