,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,962.3295454545455,2.7364046761104532,L2S_num_sum,1031.034090909091,2.8210957459551924,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,423.2386363636364,4.737933425531702,Food_cons_Ad,0.00022505170897888253,2.7009529644021693e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1129.26582278481,3.692000741832117,L2S_num_sum,1203.5949367088608,3.7610173109185245,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,34.70886075949367,2.099067960485672,Food_cons_Ad,5.52127187000186e-05,8.358899315889531e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1230.2763157894738,4.217282682312155,L2S_num_sum,1299.1315789473683,4.366030840487997,L2S_num_max,1245.3684210526317,4.288124855199127,Adult_num,24.06578947368421,2.360221185465746,Food_cons_Ad,8.93528329704184e-05,1.9092902271619062e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1259.855072463768,4.470147040304515,L2S_num_sum,1323.0434782608695,5.089080079343211,L2S_num_max,1267.8115942028985,4.607588322096057,Adult_num,30.82608695652174,4.9305040959447055,Food_cons_Ad,0.0003600170964631458,0.00013432182535483102
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1136.107142857143,24.233679453429627,L2S_num_sum,1177.9107142857142,25.88993030927845,L2S_num_max,1136.767857142857,24.283044042468397,Adult_num,122.08928571428571,14.155221990527496,Food_cons_Ad,0.004759344835100498,0.0011853188724156528
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1027.876404494382,2.8183796038865045,L2S_num_sum,1101.7865168539327,2.96422626702701,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,428.3258426966292,4.959354077952625,Food_cons_Ad,0.000202015100628772,2.353504795501875e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1212.25,3.3543745681640282,L2S_num_sum,1291.857142857143,3.4852423427018238,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,39.26190476190476,2.268300285880282,Food_cons_Ad,5.040419024843234e-05,1.1585999856029251e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1310.6883116883116,4.004195498812048,L2S_num_sum,1384.0,4.300328239391404,L2S_num_max,1328.4675324675325,4.264759038530478,Adult_num,31.22077922077922,4.567584057301387,Food_cons_Ad,0.0001678440557771316,5.5069618468152475e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1341.0579710144928,5.61870597221497,L2S_num_sum,1408.536231884058,6.378932841014445,L2S_num_max,1349.7391304347825,5.841748363679273,Adult_num,32.869565217391305,5.4209388900729625,Food_cons_Ad,0.000348359501411192,0.00017413785844419964
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1266.2121212121212,19.021169842271487,L2S_num_sum,1315.3333333333333,20.234837292368823,L2S_num_max,1266.7424242424242,19.054299915528002,Adult_num,85.75757575757575,9.41647271139803,Food_cons_Ad,0.002570642155501124,0.0008428554121312666
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1044.4945054945056,2.664026789767547,L2S_num_sum,1118.6813186813188,2.7255799584867777,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,435.43956043956047,5.543946060537667,Food_cons_Ad,0.00019512216779962545,2.3310214085397097e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1222.9756097560976,3.907349740721093,L2S_num_sum,1301.0487804878048,3.936904601042146,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,43.4390243902439,2.6054454799600286,Food_cons_Ad,5.576521322580803e-05,9.506617398830393e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1319.4545454545455,4.158165897083015,L2S_num_sum,1394.6883116883116,4.4446647050689,L2S_num_max,1337.2207792207791,4.102148519989129,Adult_num,29.0,3.315851858498073,Food_cons_Ad,0.0001422449806383897,4.783657352663253e-05
