,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,941.875,2.70901647199847,L2S_num_sum,1030.0113636363637,2.8342626012303396,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,215.1931818181818,3.099653550033702,Food_cons_Ad,7.764955430418423e-05,9.666215461885816e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1102.8227848101267,3.5536304467476025,L2S_num_sum,1200.4430379746836,3.7298739087731443,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,7.772151898734177,0.4913894636916187,Food_cons_Ad,3.312351046516589e-05,1.118796592570594e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1203.842105263158,4.2847363787801145,L2S_num_sum,1296.4868421052631,4.339597095901336,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,4.535211267605634,0.3741286245833014,Food_cons_Ad,4.287770510845686e-05,1.4453809797576552e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1239.0,3.8234703910455545,L2S_num_sum,1328.0434782608695,3.668106056076165,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,5.701492537313433,0.727757758295606,Food_cons_Ad,6.549199230061802e-05,1.9808751527086318e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1219.982142857143,7.703620799533525,L2S_num_sum,1285.9642857142858,9.078695064910631,L2S_num_max,1232.5,8.189952666244455,Adult_num,31.928571428571427,6.597267101584377,Food_cons_Ad,0.0009764255592391246,0.000389444379386548
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1005.8089887640449,2.8221850395518846,L2S_num_sum,1100.438202247191,2.9590737107727563,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,218.04494382022472,3.406751022784914,Food_cons_Ad,7.306978014788424e-05,9.919778513979192e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1184.0238095238096,3.3238811562754593,L2S_num_sum,1288.3214285714287,3.484131748816515,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,9.048192771084338,0.5447647383739863,Food_cons_Ad,1.266803026859591e-05,3.4304529286722866e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1282.8051948051948,3.9825335915219164,L2S_num_sum,1382.7922077922078,4.0858581801707325,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,5.987012987012987,0.8245824781830846,Food_cons_Ad,1.7905883919368427e-05,8.562650960630889e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1319.8115942028985,4.031592807272117,L2S_num_sum,1413.463768115942,4.221165143720959,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,6.417910447761194,1.2128046771276326,Food_cons_Ad,6.249000446116681e-05,3.538766073308896e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1302.2878787878788,8.03786972530571,L2S_num_sum,1377.2727272727273,9.094288416197877,L2S_num_max,1318.3636363636363,8.438772664648061,Adult_num,23.21212121212121,5.371404696690128,Food_cons_Ad,0.0009269234810785977,0.0004565689352561105
