,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,970.2272727272727,3.9978026642520454,L2S_num_sum,1000.4545454545455,4.26869571243951,L2S_num_max,970.2272727272727,3.9978026642520454,Adult_num,1070.534090909091,5.489920203525306,Food_cons_Ad,0.0042052886635094155,0.0005182350444617773
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1065.9746835443038,10.107920974865538,L2S_num_sum,1093.1898734177216,10.650157764957747,L2S_num_max,1065.9746835443038,10.107920974865538,Adult_num,545.3164556962025,11.59570682823659,Food_cons_Ad,0.006758236190813492,0.0009957732065595873
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,958.3684210526316,19.96588179436131,L2S_num_sum,979.4736842105264,20.738526514544372,L2S_num_max,958.3684210526316,19.96588179436131,Adult_num,466.0657894736842,9.189397695672639,Food_cons_Ad,0.015056092416592351,0.0020494591488515847
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,785.3913043478261,26.21758923409598,L2S_num_sum,800.7826086956521,26.840168755220276,L2S_num_max,785.3913043478261,26.21758923409598,Adult_num,416.1159420289855,6.117091906950152,Food_cons_Ad,0.022932358976442184,0.003174520012314429
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,355.23214285714283,28.55393610221714,L2S_num_sum,361.8392857142857,29.062636976755424,L2S_num_max,357.80357142857144,28.12952901072984,Adult_num,314.75,11.206104841303498,Food_cons_Ad,0.036663486131302596,0.0050900703697988655
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1032.876404494382,4.859355419511483,L2S_num_sum,1064.7865168539327,5.112160588345177,L2S_num_max,1032.876404494382,4.859355419511483,Adult_num,1065.6629213483145,5.046741275576846,Food_cons_Ad,0.004702275989512238,0.0005964006182478563
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1144.7738095238096,10.494600846523296,L2S_num_sum,1175.202380952381,11.001626904176444,L2S_num_max,1144.7738095238096,10.494600846523296,Adult_num,539.0595238095239,10.009911198425593,Food_cons_Ad,0.006617653955347448,0.0009715628401081225
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1034.2727272727273,26.087728829399733,L2S_num_sum,1056.7662337662337,26.83881978538329,L2S_num_max,1034.5974025974026,25.94784360490192,Adult_num,441.6623376623377,9.887034710272648,Food_cons_Ad,0.014123269220867766,0.002096895009369893
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,825.3623188405797,27.21773664333089,L2S_num_sum,842.5942028985507,27.847075994608883,L2S_num_max,825.3623188405797,27.21773664333089,Adult_num,416.3623188405797,5.942964598954082,Food_cons_Ad,0.021934301907908196,0.002974839986358558
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,452.7878787878788,23.562727027357024,L2S_num_sum,461.24242424242425,24.03951739434346,L2S_num_max,453.6666666666667,23.386649044601356,Adult_num,342.92424242424244,8.255006550553343,Food_cons_Ad,0.03349254265847281,0.0042583886891401
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1041.7472527472528,5.018758302391638,L2S_num_sum,1074.4175824175825,5.3619667708581105,L2S_num_max,1041.7472527472528,5.018758302391638,Adult_num,1070.2967032967033,5.1830826177659155,Food_cons_Ad,0.005301808617886495,0.0006727462250365032
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1138.5,11.205819266170433,L2S_num_sum,1167.5853658536585,11.736992213290788,L2S_num_max,1138.5,11.205819266170433,Adult_num,546.5121951219512,9.714817062187699,Food_cons_Ad,0.007408940769542036,0.001047324046872761
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1031.6623376623377,22.82595303714317,L2S_num_sum,1055.0389610389611,23.48441871987766,L2S_num_max,1031.6623376623377,22.82595303714317,Adult_num,449.16883116883116,8.840761144858417,Food_cons_Ad,0.014463271129516932,0.0020910750044225318
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,758.4666666666667,26.867344010418563,L2S_num_sum,773.4933333333333,27.53702420564179,L2S_num_max,758.96,26.719992447536285,Adult_num,423.12,6.03123879824381,Food_cons_Ad,0.025651042482092202,0.0032988934911797776
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,483.2647058823529,29.675539967535883,L2S_num_sum,493.2352941176471,30.264535451227456,L2S_num_max,484.44117647058823,29.476612225370694,Adult_num,336.95588235294116,8.359971776576101,Food_cons_Ad,0.03360348891962027,0.004326976268818534
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1045.7613636363637,4.814885550315701,L2S_num_sum,1079.159090909091,5.189861468234595,L2S_num_max,1045.7613636363637,4.814885550315701,Adult_num,1049.3068181818182,4.836089671522829,Food_cons_Ad,0.004686279731228091,0.0005818258714584204
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1157.4878048780488,8.410004006543337,L2S_num_sum,1188.4146341463415,8.759404997872037,L2S_num_max,1157.4878048780488,8.410004006543337,Adult_num,537.2317073170732,8.678494097214635,Food_cons_Ad,0.006819635621421238,0.000883795159857326
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1025.064935064935,19.2128269559305,L2S_num_sum,1048.142857142857,19.834695485572006,L2S_num_max,1025.064935064935,19.2128269559305,Adult_num,452.2987012987013,7.521899332007583,Food_cons_Ad,0.01536629174719122,0.002039093924404223
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,795.258064516129,27.97692952524327,L2S_num_sum,811.4677419354839,28.629655514923538,L2S_num_max,795.3064516129032,27.95798945484658,Adult_num,410.4516129032258,7.380770154222603,Food_cons_Ad,0.02457934020890642,0.003452763270663179
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,412.5846153846154,23.163174232659575,L2S_num_sum,420.5076923076923,23.584108109603044,L2S_num_max,414.16923076923075,22.87648239449331,Adult_num,329.8615384615385,8.601651141895022,Food_cons_Ad,0.0369704416943628,0.004703698964337712
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1033.0967741935483,7.651967704539519,L2S_num_sum,1065.8064516129032,7.972680944093134,L2S_num_max,1033.0967741935483,7.651967704539519,Adult_num,1055.0967741935483,5.331705524934,Food_cons_Ad,0.006975852950384385,0.0009821804132139314
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1133.0526315789473,10.845613467508937,L2S_num_sum,1162.421052631579,11.316999527304738,L2S_num_max,1133.0526315789473,10.845613467508937,Adult_num,562.5,9.620309292179384,Food_cons_Ad,0.00873963841955081,0.0012386137104310065
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1021.8888888888889,20.564029784739525,L2S_num_sum,1044.037037037037,21.151506997973513,L2S_num_max,1021.8888888888889,20.564029784739525,Adult_num,457.0617283950617,7.876189811724477,Food_cons_Ad,0.015992151339238533,0.002133372323913324
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,737.1666666666666,30.493181464156002,L2S_num_sum,751.6111111111111,31.168214138703394,L2S_num_max,737.3194444444445,30.44496449693185,Adult_num,414.18055555555554,6.507799774011668,Food_cons_Ad,0.02795628056530559,0.003645884763805423
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,416.06060606060606,29.13724359766849,L2S_num_sum,424.3030303030303,29.818025943838038,L2S_num_max,417.3030303030303,28.925472676443807,Adult_num,311.6060606060606,10.39712347676441,Food_cons_Ad,0.03562207259841158,0.004585516105668368
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1044.5056179775281,6.534092324999737,L2S_num_sum,1077.2134831460673,6.790805083707764,L2S_num_max,1044.5056179775281,6.534092324999737,Adult_num,1061.9325842696628,4.643187749842592,Food_cons_Ad,0.006422627507136495,0.000846087475817753
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1109.628205128205,13.765229920710235,L2S_num_sum,1137.5897435897436,14.318268022587274,L2S_num_max,1109.628205128205,13.765229920710235,Adult_num,565.2948717948718,9.298274665031855,Food_cons_Ad,0.010193099241860636,0.0014831039227495661
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,983.2467532467532,22.802220723865975,L2S_num_sum,1004.2077922077922,23.42388772060444,L2S_num_max,983.2467532467532,22.802220723865975,Adult_num,478.4155844155844,7.695644848934131,Food_cons_Ad,0.018869614010140767,0.002505757874615765
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,733.7377049180328,29.504699094472723,L2S_num_sum,749.1147540983607,30.09881810907531,L2S_num_max,733.9672131147541,29.43488662097545,Adult_num,414.75409836065575,6.008175474656594,Food_cons_Ad,0.028533076454022314,0.003997794198963734
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,376.8767123287671,24.509712494172305,L2S_num_sum,384.6164383561644,24.987825270960755,L2S_num_max,379.3424657534247,24.210039956490288,Adult_num,311.24657534246575,8.438667182293372,Food_cons_Ad,0.03810956759428726,0.004621443337161004
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1023.1666666666666,9.06323538307944,L2S_num_sum,1053.357142857143,9.58699101328441,L2S_num_max,1023.1666666666666,9.06323538307944,Adult_num,1063.357142857143,4.957236603001335,Food_cons_Ad,0.008584595627094554,0.0012684950666629422
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1078.4761904761904,17.51776801616192,L2S_num_sum,1105.047619047619,18.134623622838898,L2S_num_max,1078.4761904761904,17.51776801616192,Adult_num,586.4166666666666,9.723799082570677,Food_cons_Ad,0.012905891024877918,0.001860803675812876
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,932.9875,22.89451245503598,L2S_num_sum,953.625,23.55205233740358,L2S_num_max,932.9875,22.89451245503598,Adult_num,495.875,7.855989712766215,Food_cons_Ad,0.02239400520188884,0.0028773283711026735
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,735.0666666666667,32.0910856434895,L2S_num_sum,749.25,32.75860714084025,L2S_num_max,735.3666666666667,31.99711292296379,Adult_num,410.98333333333335,6.105452396360032,Food_cons_Ad,0.029325875609201787,0.00418595839452051
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,398.6811594202899,25.055500990870353,L2S_num_sum,406.59420289855075,25.56725012844912,L2S_num_max,401.05797101449275,24.73543630222376,Adult_num,318.9130434782609,7.849765259777132,Food_cons_Ad,0.039160744367090716,0.004879416455115381
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1028.0555555555557,7.625444644101252,L2S_num_sum,1057.9444444444443,7.96229192267844,L2S_num_max,1028.0555555555557,7.625444644101252,Adult_num,1074.9333333333334,5.247097765079722,Food_cons_Ad,0.008573779001091443,0.0011252519203196676
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1067.7407407407406,17.36178912256312,L2S_num_sum,1094.4938271604938,17.963853654045046,L2S_num_max,1067.7407407407406,17.36178912256312,Adult_num,598.5802469135803,8.968460928107511,Food_cons_Ad,0.013605879138231015,0.0019343672237041598
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,895.9736842105264,25.511696482849906,L2S_num_sum,915.1315789473684,26.197946498508024,L2S_num_max,896.1842105263158,25.44404049430633,Adult_num,502.5657894736842,7.239858860849641,Food_cons_Ad,0.02489091849089404,0.0032459469760963886
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,644.5135135135135,29.34332035034524,L2S_num_sum,656.8108108108108,29.942872150536132,L2S_num_max,644.972972972973,29.227914751662663,Adult_num,413.7972972972973,8.073339776916786,Food_cons_Ad,0.03279704238972944,0.0040760484335364226
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,305.56451612903226,24.800362292518226,L2S_num_sum,311.3709677419355,25.183275676687117,L2S_num_max,308.241935483871,24.48679681236445,Adult_num,274.758064516129,12.547860474077964,Food_cons_Ad,0.03811857145999083,0.005019358542656942
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1015.468085106383,8.240573216058996,L2S_num_sum,1043.3297872340424,8.709099109415067,L2S_num_max,1015.468085106383,8.240573216058996,Adult_num,1081.5744680851064,4.594703399325626,Food_cons_Ad,0.010430619901603601,0.0013113623096545686
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1025.3294117647058,18.491093989503536,L2S_num_sum,1050.0,19.150721658883313,L2S_num_max,1025.3294117647058,18.491093989503536,Adult_num,631.0470588235294,9.669277719649317,Food_cons_Ad,0.017621539563023512,0.0023399803010937586
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,813.9620253164557,27.647990413715466,L2S_num_sum,829.7974683544304,28.35763728271416,L2S_num_max,814.2658227848101,27.561943507536117,Adult_num,505.5822784810127,5.80726379235139,Food_cons_Ad,0.029227046114102092,0.0036921184377665915
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,512.3717948717949,26.970174502193604,L2S_num_sum,522.2435897435897,27.492845228538727,L2S_num_max,513.2179487179487,26.825434669359957,Adult_num,391.37179487179486,9.454222372611202,Food_cons_Ad,0.03873656389148422,0.004586508114540085
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,306.44736842105266,19.548701170449238,L2S_num_sum,312.4078947368421,19.87175706860207,L2S_num_max,311.0657894736842,19.11371635282503,Adult_num,284.85526315789474,9.26060708000856,Food_cons_Ad,0.039901743576384964,0.004693005532838309
