,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,256.1931818181818,9.600032354125009,L2S_num_sum,1028.8295454545455,2.833604768679988,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,7.454545454545454,0.33899672605982767,Food_cons_Ad,1.2337350788400003e-05,5.3442905218060065e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,518.2278481012659,15.900595435553882,L2S_num_sum,1197.3417721518988,3.7320982886060343,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.2571428571428571,0.08543371446816021,Food_cons_Ad,4.04030201257544e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,840.5131578947369,15.953578418595118,L2S_num_sum,1291.2894736842106,4.444464950706772,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.173913043478261,0.08081046758996391,Food_cons_Ad,2.424181207545264e-05,3.155574867357347e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1021.0869565217391,10.786617864235037,L2S_num_sum,1321.7246376811595,3.6978187654783095,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.3,0.127733274731701,Food_cons_Ad,3.53526426100351e-05,3.571152653922585e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1126.4107142857142,6.994792904935166,L2S_num_sum,1296.875,5.800697590158233,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,1.0437446865819888e-05,7.524885709163866e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,291.2134831460674,9.727314720026248,L2S_num_sum,1098.9550561797753,2.9699684325574975,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,7.820224719101123,0.41442386437663614,Food_cons_Ad,6.001036812795875e-06,2.2293442017108547e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,564.9285714285714,15.477815131635277,L2S_num_sum,1284.1904761904761,3.6037000568014483,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.4594594594594594,0.13751655425652032,Food_cons_Ad,2.52518875785965e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,883.1428571428571,18.06385077479281,L2S_num_sum,1377.5324675324675,4.159030413043172,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.2173913043478262,0.10810114095792367,Food_cons_Ad,1.01007550314386e-05,1.2935269904803105e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1086.4492753623188,10.444991217376268,L2S_num_sum,1405.6376811594203,4.265235018020498,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.103448275862069,0.05755330761353655,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1187.2575757575758,6.194527647586877,L2S_num_sum,1382.8030303030303,4.481883745704387,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.2352941176470589,0.08505868299779072,Food_cons_Ad,1.060579278301053e-05,1.4302461446865754e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,313.8021978021978,11.305980996602461,L2S_num_sum,1115.2087912087911,2.7811293497345977,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,7.8791208791208796,0.3677590005688913,Food_cons_Ad,7.57556627357895e-06,3.4200072882089885e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,592.9756097560976,16.740666575056753,L2S_num_sum,1292.2073170731708,4.069101178854774,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.5294117647058822,0.1647949848113671,Food_cons_Ad,2.222166106916492e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,904.9350649350649,16.2368547984678,L2S_num_sum,1386.5584415584415,4.326218116818699,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.28125,0.10272864937896246,Food_cons_Ad,6.56549077043509e-06,7.456787201729731e-06
