,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.431818181818182,0.07545655975455913,Food_cons_Ad,0.0005704736067575269,6.4214974192077e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7974683544303796,0.10408680314328568,Food_cons_Ad,0.0005697009487822851,7.898161728225283e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.1973684210526314,0.11700912671271428,Food_cons_Ad,0.0005594375322412493,9.789678266328023e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.072463768115942,0.11179165667059063,Food_cons_Ad,0.000589601272695134,0.0001225290822513667
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1785714285714284,0.12511590174024476,Food_cons_Ad,0.0004949369965404914,0.0001515585615725301
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.370786516853933,0.08050850657049845,Food_cons_Ad,0.0005425975962073536,6.225180315825847e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7857142857142856,0.1045047174258905,Food_cons_Ad,0.0005643200011019006,7.874601269349103e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3157894736842106,0.11426427710830722,Food_cons_Ad,0.0005981830925645476,0.00010082930955472289
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2028985507246377,0.11228789827620378,Food_cons_Ad,0.0005624504431706271,0.00011640928703518741
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.621212121212121,0.1177986736465702,Food_cons_Ad,0.000543757312525778,0.00013500502237719238
