,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,917.3295454545455,2.7660768588106377,L2S_num_sum,1029.375,2.8382607823361727,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,76.0,1.4458169403037797,Food_cons_Ad,2.0852742953062058e-05,3.0725471463539657e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1073.1518987341772,3.5151219024143603,L2S_num_sum,1198.6835443037974,3.7414207521988985,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,2.3442622950819674,0.173181805196646,Food_cons_Ad,1.3004722102977198e-05,7.334851936851877e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1169.1052631578948,4.284512252834699,L2S_num_sum,1293.3947368421052,4.400043020019692,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.9655172413793103,0.1433450463876705,Food_cons_Ad,5.0503775157193e-05,5.224148658067063e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1204.304347826087,3.6993412208062875,L2S_num_sum,1324.7101449275362,3.6894068219567266,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,2.0232558139534884,0.216915791932298,Food_cons_Ad,6.123582737809652e-05,3.9829186007893734e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1206.75,5.661228929041202,L2S_num_sum,1302.6785714285713,5.753886723809108,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,4.6875,0.774800506238919,Food_cons_Ad,3.720444769913218e-05,1.2167709183041086e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,979.9213483146067,2.975050523562245,L2S_num_sum,1099.6516853932585,2.9615384844694748,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,77.25842696629213,1.6904563038697762,Food_cons_Ad,2.0039897982374182e-05,2.8246973726313526e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1152.5238095238096,3.299997226588143,L2S_num_sum,1285.9166666666667,3.551651831536085,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,2.92,0.19887974545728168,Food_cons_Ad,2.929218959117194e-05,1.5599036432321492e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1247.8831168831168,3.8470845423158972,L2S_num_sum,1379.4805194805194,4.130501484302912,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,2.4153846153846152,0.2020237844102907,Food_cons_Ad,2.3568428406690065e-05,1.93941366241382e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1282.4927536231885,4.071066435436985,L2S_num_sum,1408.4347826086957,4.2672586369800065,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,2.25,0.19614796958935357,Food_cons_Ad,2.373677432388071e-05,2.5602951142316922e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1281.1060606060605,4.525407619234229,L2S_num_sum,1388.2424242424242,4.420289130079779,L2S_num_max,1332.378787878788,4.410665456323583,Adult_num,3.85,0.7627725964521174,Food_cons_Ad,9.88611398702053e-05,5.0408240814220537e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,995.8131868131868,2.5467502857180864,L2S_num_sum,1115.901098901099,2.7801869626019693,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,80.02197802197803,1.8320826917729514,Food_cons_Ad,2.289900581833198e-05,3.6266414877532715e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1164.0243902439024,3.805215822065955,L2S_num_sum,1294.1951219512196,4.013843817767798,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,3.36,0.20236440238182057,Food_cons_Ad,1.777732885533194e-05,1.4216605256165725e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1255.0,4.011645726557456,L2S_num_sum,1388.7662337662337,4.284519500392873,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,2.1641791044776117,0.15276290803752698,Food_cons_Ad,1.2457597872107607e-05,1.0142746466557985e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1304.32,4.133238592346353,L2S_num_sum,1426.44,4.372569698217029,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,2.3015873015873014,0.17474276410549944,Food_cons_Ad,2.52518875785965e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1289.264705882353,4.114612264312061,L2S_num_sum,1398.985294117647,4.515094800406127,L2S_num_max,1342.235294117647,4.448027729132351,Adult_num,4.666666666666667,1.505697894235459,Food_cons_Ad,0.00015191535567283656,0.0001215684857864757
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,990.125,3.027857964068776,L2S_num_sum,1114.4431818181818,3.471591603859508,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,78.4090909090909,1.5083913978475243,Food_cons_Ad,1.9065175121840357e-05,2.95136545426274e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1167.7682926829268,3.8778511101260547,L2S_num_sum,1303.8902439024391,4.147281231510261,L2S_num_max,1257.0,3.9321634075321787,Adult_num,3.090909090909091,0.2204371923464578,Food_cons_Ad,3.636271811317896e-05,2.2232308196691536e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.064935064935,4.071235882024938,L2S_num_sum,1400.987012987013,3.9416234718032235,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.206896551724138,0.16270293427387228,Food_cons_Ad,6.279302711210997e-05,4.8246290385730746e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1306.8225806451612,4.533355093618616,L2S_num_sum,1432.241935483871,4.729470679185235,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,2.2857142857142856,0.25588315785957944,Food_cons_Ad,4.444332213832984e-05,4.7290480417503694e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1310.4923076923078,4.331354995226614,L2S_num_sum,1417.4923076923078,3.9875481114123725,L2S_num_max,1357.2923076923078,3.775790994366094,Adult_num,5.166666666666667,1.634059564132749,Food_cons_Ad,0.0001881626365856562,0.00017613099201741378
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1001.1720430107526,2.988665812988861,L2S_num_sum,1124.032258064516,3.1786252733756037,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,86.44086021505376,2.563155632979779,Food_cons_Ad,2.9827651303681937e-05,5.5425745189399256e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1173.092105263158,3.8812720663701983,L2S_num_sum,1304.921052631579,3.930883707522815,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,4.013513513513513,0.26487109831046823,Food_cons_Ad,1.818135905658948e-05,1.3794088326807057e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1278.7777777777778,4.374484096566259,L2S_num_sum,1412.358024691358,4.402836790420332,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,2.573529411764706,0.16271966509194,Food_cons_Ad,2.5083541661405857e-05,1.3165889612452502e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1309.75,3.8625012977901205,L2S_num_sum,1432.9027777777778,3.8484677621977506,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,3.037037037037037,0.36911036545844,Food_cons_Ad,5.690092001043745e-05,4.7614786314236415e-05
