,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,329.1818181818182,7.321661393620879,L2S_num_sum,333.6136363636364,7.425130163588614,L2S_num_max,329.1818181818182,7.321661393620879,Adult_num,916.3863636363636,10.205880041099746,Food_cons_Ad,0.06601305981713042,0.007109512047584146
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.21518987341773,8.243960953680093,L2S_num_sum,243.1139240506329,8.356216307099723,L2S_num_max,240.39240506329114,8.19079164334754,Adult_num,634.0886075949367,11.02574647453907,Food_cons_Ad,0.06567467449837444,0.007465437611320877
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,137.10526315789474,7.1604806990300505,L2S_num_sum,138.76315789473685,7.239580980921254,L2S_num_max,137.9078947368421,7.044051307173869,Adult_num,404.9868421052632,10.466764332224846,Food_cons_Ad,0.060538184176635625,0.007027200521945871
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,82.8840579710145,5.079736595927838,L2S_num_sum,83.91304347826087,5.1438281548171245,L2S_num_max,84.20289855072464,4.969754201612361,Adult_num,280.04347826086956,9.158182575788635,Food_cons_Ad,0.05204056843828787,0.006390102390126077
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,26.642857142857142,2.8800059266069717,L2S_num_sum,27.035714285714285,2.9146923258484634,L2S_num_max,30.375,2.868272761848781,Adult_num,134.53571428571428,8.819472415741336,Food_cons_Ad,0.03594449274368973,0.005133732530714646
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,350.5168539325843,7.089319830471806,L2S_num_sum,354.3707865168539,7.1879123014927595,L2S_num_max,350.5168539325843,7.089319830471806,Adult_num,898.876404494382,9.969243050665783,Food_cons_Ad,0.06542556381932246,0.007005710067138469
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,262.92857142857144,8.291411231201915,L2S_num_sum,265.7857142857143,8.393285288331208,L2S_num_max,263.0595238095238,8.252215947299911,Adult_num,630.9880952380952,9.99468438824082,Food_cons_Ad,0.0639862389237405,0.007045026280312171
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,161.06493506493507,8.414528205155536,L2S_num_sum,162.97402597402598,8.529570894234507,L2S_num_max,162.15584415584416,8.200892390446326,Adult_num,418.6753246753247,11.932059343515872,Food_cons_Ad,0.05749625239032072,0.006667616407265711
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,88.82608695652173,5.008941558209992,L2S_num_sum,90.05797101449275,5.076351573054488,L2S_num_max,91.3768115942029,4.751591533490688,Adult_num,286.94202898550725,9.046881873660325,Food_cons_Ad,0.050750160386083064,0.0062303653812961265
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,37.68181818181818,3.071347326720997,L2S_num_sum,38.06060606060606,3.1040149042518492,L2S_num_max,43.833333333333336,2.8862331645835333,Adult_num,161.37878787878788,7.0959052886512115,Food_cons_Ad,0.03872940153791648,0.004954725721749437
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,345.64835164835165,7.903560558750085,L2S_num_sum,350.16483516483515,8.016333505162974,L2S_num_max,345.64835164835165,7.903560558750085,Adult_num,889.2637362637363,11.217397041080837,Food_cons_Ad,0.0662365224987381,0.0070068948413415134
