,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,378.4886363636364,9.667607883746754,L2S_num_sum,1028.8977272727273,2.832858761014324,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,9.613636363636363,0.36978057622210786,Food_cons_Ad,1.1868387161940356e-05,4.354269954053089e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,656.1518987341772,13.415622673321899,L2S_num_sum,1197.367088607595,3.7345017710303186,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.2926829268292683,0.07996876249148778,Food_cons_Ad,5.3786520542410543e-05,4.2472220708825025e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,935.6184210526316,12.019077921039623,L2S_num_sum,1291.3552631578948,4.442367945588131,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.3846153846153846,0.12498520622516864,Food_cons_Ad,1.51511325471579e-05,1.618748356634163e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1076.3188405797102,7.3049952182015,L2S_num_sum,1321.927536231884,3.7021064279214277,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.1666666666666667,0.07770873402002616,Food_cons_Ad,4.174978746327955e-05,3.991180916082625e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1139.9285714285713,6.219254618910718,L2S_num_sum,1297.3214285714287,5.79622061945435,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.4545454545454546,0.15745916432444343,Food_cons_Ad,2.02015100628772e-06,2.020148965782676e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,420.08988764044943,9.859698103537994,L2S_num_sum,1099.0,2.9696283510587054,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,10.382022471910112,0.49137235068921087,Food_cons_Ad,8.199436437285452e-06,2.7634908563829057e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,715.5357142857143,12.90870505573212,L2S_num_sum,1284.3333333333333,3.6019825186471284,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.4523809523809523,0.13287835097711856,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,992.0,13.062929343560725,L2S_num_sum,1377.5974025974026,4.163164797111485,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.3478260869565217,0.1349673603080148,Food_cons_Ad,1.6834591719064336e-05,1.2803135772828441e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1142.1739130434783,7.35194752172563,L2S_num_sum,1405.7971014492753,4.269310960123493,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.3214285714285714,0.10355546310079274,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1204.6060606060605,5.439511786842416,L2S_num_sum,1383.2424242424242,4.478233324551008,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.3214285714285714,0.0898789813722708,Food_cons_Ad,1.212090603772632e-05,1.1247718183605928e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,443.64835164835165,10.716303620125911,L2S_num_sum,1115.2417582417581,2.7787937870064954,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,10.32967032967033,0.42107338420424106,Food_cons_Ad,1.118852865020891e-05,4.159931648379529e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,740.5853658536586,13.60230013162021,L2S_num_sum,1292.280487804878,4.067233599998149,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.5238095238095237,0.15331450386113923,Food_cons_Ad,1.262594378929825e-05,1.5268509398353685e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1009.8181818181819,11.769004892928,L2S_num_sum,1386.6623376623377,4.3301313752748385,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.457142857142857,0.144028808642881,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1177.2,7.614826694389411,L2S_num_sum,1423.0933333333332,4.437764770259478,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.2941176470588236,0.089854425391291,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1207.5882352941176,5.388434078171636,L2S_num_sum,1393.9705882352941,4.511324672656869,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.5769230769230769,0.16800253590647354,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,425.75,9.400933305898068,L2S_num_sum,1113.6022727272727,3.480935530332929,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,10.488636363636363,0.355944560782332,Food_cons_Ad,1.1043492167706203e-05,3.929351588006496e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,727.5487804878048,11.68411590237197,L2S_num_sum,1302.0121951219512,4.180383704881148,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.72,0.12135291760911598,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1018.8831168831168,11.466390812241134,L2S_num_sum,1398.8961038961038,3.979165855751908,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.4,0.12909944487358058,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1164.1612903225807,9.085910942578694,L2S_num_sum,1428.9193548387098,4.830730685588659,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.2222222222222223,0.08153326507837144,Food_cons_Ad,4.848362415090528e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1230.1538461538462,4.980646716639952,L2S_num_sum,1411.7846153846153,3.996061300475728,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.3870967741935485,0.1198333911032691,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,468.76344086021504,12.368593045854311,L2S_num_sum,1123.215053763441,3.170945761523816,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,12.46236559139785,0.5691046624539071,Food_cons_Ad,8.922333611104098e-06,3.0483258472843498e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,764.9473684210526,11.962513007371129,L2S_num_sum,1302.5657894736842,3.9862630579439116,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.8125,0.15658209389218034,Food_cons_Ad,7.676573823893336e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1030.8395061728395,11.086144962087067,L2S_num_sum,1410.1234567901236,4.466624609947436,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.1785714285714286,0.08987898137227081,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1176.986111111111,7.243001399320701,L2S_num_sum,1429.1805555555557,3.9249276773780477,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.44,0.1641137816678823,Food_cons_Ad,1.01007550314386e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1223.8333333333333,6.094729402994565,L2S_num_sum,1410.090909090909,4.146204896717056,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.5517241379310345,0.25103827204415596,Food_cons_Ad,5.252392616348072e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,469.5056179775281,11.173212845460599,L2S_num_sum,1128.370786516854,3.351298363433763,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,12.640449438202246,0.5422042909347718,Food_cons_Ad,1.3063643173993922e-05,4.532224562527987e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,780.7051282051282,13.531122583870857,L2S_num_sum,1307.2051282051282,4.215212723751892,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.8823529411764706,0.16001730010276988,Food_cons_Ad,1.919143455973334e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1057.7142857142858,10.877068272187698,L2S_num_sum,1415.935064935065,3.696368026860854,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.5588235294117647,0.14123958779214066,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1189.4262295081967,8.972345460862922,L2S_num_sum,1444.1803278688524,5.167284020761181,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,7.979596474836494e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1232.6712328767123,5.9798639409991345,L2S_num_sum,1415.849315068493,4.40374266729854,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.3636363636363635,0.09552666827968555,Food_cons_Ad,4.04030201257544e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,513.6666666666666,13.238503854976408,L2S_num_sum,1125.8095238095239,3.359057774279203,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,14.333333333333334,0.7269765691612008,Food_cons_Ad,9.44420595439509e-06,3.2897905519329072e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,819.3809523809524,13.78885429614502,L2S_num_sum,1310.297619047619,3.296183390838968,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.7321428571428572,0.13601726262808927,Food_cons_Ad,3.03022650943158e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1083.475,10.424107511200337,L2S_num_sum,1418.375,3.6687775617320204,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.5675675675675675,0.14775873393564617,Food_cons_Ad,5.454407716976844e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1189.6666666666667,8.487966445972042,L2S_num_sum,1451.4333333333334,4.37838596442616,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.3846153846153846,0.12498520622516864,Food_cons_Ad,1.616120805030176e-05,0.0
