,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,598.7466666666667,26.515656387003386,L2S_num_sum,1422.4666666666667,4.449813573717538,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,1.818135905658948e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,862.4117647058823,27.313886418114954,L2S_num_sum,1392.9264705882354,4.543000877116123,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.411764705882353,0.1727550018304519,Food_cons_Ad,8.838160652508776e-05,8.927881634806462e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,27.568181818181817,2.2282734514266127,L2S_num_sum,1113.465909090909,3.48900904751712,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,2.7529411764705882,0.18250197217225408,Food_cons_Ad,4.04030201257544e-06,4.517191324707926e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,96.08536585365853,6.100710568679028,L2S_num_sum,1301.8170731707316,4.18961622177395,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.2380952380952381,0.11761037176408069,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,308.0,19.435699408131768,L2S_num_sum,1398.5064935064936,3.9656601574202193,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.3636363636363635,0.24393468845452254,Food_cons_Ad,2.8282114088028082e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,572.9677419354839,27.662991978346138,L2S_num_sum,1428.4193548387098,4.825596544808911,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,950.3538461538461,20.116946916827064,L2S_num_sum,1410.4923076923078,4.005832471157802,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.1363636363636365,0.07488677009526488,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,46.956989247311824,5.88118516443791,L2S_num_sum,1123.0860215053763,3.173480866817491,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,3.5,0.20639517266099633,Food_cons_Ad,1.1363349410368426e-05,8.565808402777323e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,120.5,8.61336171305954,L2S_num_sum,1302.1315789473683,3.9906619995721475,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,1.2333333333333334,0.07854032324531728,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,325.5925925925926,19.841702076420706,L2S_num_sum,1409.6543209876543,4.478451854895095,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,633.9861111111111,29.16697848965142,L2S_num_sum,1428.3055555555557,3.9527054822558876,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.1764705882352942,0.09530501027070382,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,939.4242424242424,25.13226606347591,L2S_num_sum,1408.6666666666667,4.176152372728829,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,1.2666666666666666,0.1532712089469626,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,42.258426966292134,4.122130911402184,L2S_num_sum,1128.2134831460673,3.3557564125903956,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,3.623529411764706,0.2603469300266389,Food_cons_Ad,7.359121522905266e-06,3.5438403572703776e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,151.33333333333334,12.348592409166903,L2S_num_sum,1306.820512820513,4.234892389388208,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,1.48,0.1836663641860788,Food_cons_Ad,2.323173657230878e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,371.14285714285717,21.721192960124807,L2S_num_sum,1415.5324675324675,3.716250932001909,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,659.2786885245902,28.802646083165676,L2S_num_sum,1443.4262295081967,5.166699753977967,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,986.6712328767123,20.784070109522574,L2S_num_sum,1414.054794520548,4.412082587522223,L2S_num_max,1360.7397260273972,4.499324632106047,Adult_num,1.1666666666666667,0.09829463743659808,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,61.285714285714285,7.342681117030383,L2S_num_sum,1125.6904761904761,3.3625360016148687,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,3.975,0.2691847749000205,Food_cons_Ad,1.558402204850527e-05,1.2482269560610427e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,182.4404761904762,16.22366219181348,L2S_num_sum,1309.9404761904761,3.313048629178112,L2S_num_max,1265.25,3.395048662638983,Adult_num,1.3103448275862069,0.08742975048915692,Food_cons_Ad,2.52518875785965e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,425.05,22.661019478334786,L2S_num_sum,1417.8625,3.668362159539909,L2S_num_max,1366.525,3.6515115216037675,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,664.0166666666667,30.713074303055517,L2S_num_sum,1450.5666666666666,4.413728369163743,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,1.0666666666666667,0.06666666666666665,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,976.4492753623189,21.54985433251745,L2S_num_sum,1422.0,4.7721306595212845,L2S_num_max,1367.768115942029,4.68105252478385,Adult_num,1.25,0.09028938981432691,Food_cons_Ad,2.02015100628772e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,61.82222222222222,5.496533416158838,L2S_num_sum,1132.9222222222222,3.4412213586015974,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,4.0588235294117645,0.2578476637406094,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,197.53086419753086,15.10817053108086,L2S_num_sum,1315.9259259259259,4.415208626482277,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,1.4285714285714286,0.11800665332129051,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,478.38157894736844,24.852561498151264,L2S_num_sum,1427.5,3.795449722561376,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,1.0476190476190477,0.047619047619047644,Food_cons_Ad,6.06045301886316e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,760.3783783783783,26.891142484706805,L2S_num_sum,1450.2567567567567,4.526979504301117,L2S_num_max,1395.1891891891892,4.1694342583475095,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1055.741935483871,19.856624312219104,L2S_num_sum,1427.3548387096773,4.842964813321929,L2S_num_max,1371.774193548387,4.771645238687747,Adult_num,1.5925925925925926,0.26826051068566026,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,77.76595744680851,6.288012758069526,L2S_num_sum,1131.6914893617022,2.999047610426564,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,4.591397849462366,0.2811835331630621,Food_cons_Ad,4.04030201257544e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,244.8235294117647,17.10413955882563,L2S_num_sum,1321.5647058823529,3.8552030053624424,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,1.5,0.12403473458920845,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,564.2025316455696,26.553176911102856,L2S_num_sum,1431.392405063291,4.39742694680896,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,1.2941176470588236,0.089854425391291,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,902.8205128205128,22.556900660976275,L2S_num_sum,1463.9615384615386,3.9044721196807206,L2S_num_max,1406.4871794871794,3.8948356557279014,Adult_num,1.7619047619047619,0.21717627144745486,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1060.421052631579,14.503384519192128,L2S_num_sum,1429.6973684210527,4.01589035535837,L2S_num_max,1374.6184210526317,3.8740688572376527,Adult_num,1.4242424242424243,0.16301086963143946,Food_cons_Ad,6.06045301886316e-06,0.0
