,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,746.8409090909091,5.720932762482118,L2S_num_sum,1029.0,2.8319346230993543,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,22.15909090909091,0.6221877930759808,Food_cons_Ad,1.0131363380018718e-05,2.585866462532505e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,975.0632911392405,5.190913520589434,L2S_num_sum,1197.7215189873418,3.7391815910361332,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.711111111111111,0.1608758295944398,Food_cons_Ad,1.313098154087018e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1115.0394736842106,4.772782512181679,L2S_num_sum,1291.921052631579,4.429001834317087,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.375,0.09927622691646389,Food_cons_Ad,2.52518875785965e-05,1.8702297422893543e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1165.7391304347825,3.839526790313485,L2S_num_sum,1322.6521739130435,3.687715262372178,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.3448275862068966,0.10262397367487516,Food_cons_Ad,8.08060402515088e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1171.3035714285713,5.498401163293257,L2S_num_sum,1298.75,5.752427494364626,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.8333333333333333,0.22712838128974897,Food_cons_Ad,3.5785532111382473e-05,2.004214464070247e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,806.9325842696629,5.511103977078629,L2S_num_sum,1099.1573033707866,2.9632537949387188,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,22.831460674157302,0.7806122297805664,Food_cons_Ad,1.1178168901458717e-05,2.7676875075704503e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1051.8214285714287,4.78001915351204,L2S_num_sum,1284.6904761904761,3.5977050196795886,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.7037037037037037,0.15329967188080623,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1191.2337662337663,4.33830386421733,L2S_num_sum,1378.090909090909,4.150129572386217,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.3142857142857143,0.10667967107602251,Food_cons_Ad,0.00013029973990555795,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1242.0144927536232,3.926785884162903,L2S_num_sum,1406.5797101449275,4.274889797171749,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.4242424242424243,0.13782882877772917,Food_cons_Ad,5.0503775157193e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1243.2272727272727,4.65819054351024,L2S_num_sum,1384.5151515151515,4.469802456184817,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.8,0.1648620246736257,Food_cons_Ad,2.626196308174036e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,823.3186813186813,5.978040382791463,L2S_num_sum,1115.3296703296703,2.7804065436987746,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,24.021978021978022,0.7682620797577192,Food_cons_Ad,2.105376126865483e-05,9.758588706784078e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1064.2682926829268,5.254671966049665,L2S_num_sum,1292.7560975609756,4.058164916794653,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,2.0535714285714284,0.12331893730018116,Food_cons_Ad,5.0503775157193e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1199.3636363636363,4.6591955208901465,L2S_num_sum,1387.2857142857142,4.332863226536137,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.4545454545454546,0.11925839134182206,Food_cons_Ad,1.01007550314386e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1262.8,4.284646799702188,L2S_num_sum,1423.92,4.418420083699154,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.4736842105263157,0.11768778828946261,Food_cons_Ad,7.57556627357895e-06,7.59237456670173e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1250.1470588235295,4.1997567086336165,L2S_num_sum,1395.3382352941176,4.4652403639126,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,2.263157894736842,0.21229696358796815,Food_cons_Ad,3.333249160374738e-05,3.407411224957546e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,812.7272727272727,5.427558632062321,L2S_num_sum,1113.8295454545455,3.479797703335835,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,22.875,0.6436354467373286,Food_cons_Ad,1.2855506403649127e-05,3.3085418114492984e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1054.8048780487804,5.368404310147921,L2S_num_sum,1302.4756097560976,4.178680984422507,L2S_num_max,1257.0,3.9321634075321787,Adult_num,2.1129032258064515,0.14195290984801648,Food_cons_Ad,1.01007550314386e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1205.5454545454545,4.724412879092434,L2S_num_sum,1399.4545454545455,3.9839281294449647,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,1.5588235294117647,0.17505372982450054,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1261.483870967742,4.685550655725943,L2S_num_sum,1429.758064516129,4.801599718216549,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,1.5625,0.17925416718060672,Food_cons_Ad,3.366918343812867e-05,2.6442615542795817e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1270.323076923077,4.315786523173901,L2S_num_sum,1413.2769230769231,3.9841336581391396,L2S_num_max,1357.5076923076922,3.7414083036571317,Adult_num,1.6904761904761905,0.2001396006348341,Food_cons_Ad,3.131234059745966e-05,3.189341285913929e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,829.8924731182796,6.146232314268721,L2S_num_sum,1123.4408602150538,3.1863746256778964,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,26.376344086021504,1.0621097560153376,Food_cons_Ad,1.02578778874832e-05,2.3404971193816e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1070.6842105263158,5.435691357642502,L2S_num_sum,1303.171052631579,3.960523984378867,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,2.3442622950819674,0.1634418830244527,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1216.5925925925926,5.031989573440645,L2S_num_sum,1410.679012345679,4.464773892789271,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,1.5365853658536586,0.12146243510232912,Food_cons_Ad,4.04030201257544e-05,4.164644030149826e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1264.1944444444443,3.9259399205959182,L2S_num_sum,1430.138888888889,3.903937739394105,L2S_num_max,1376.4444444444443,3.916623658184046,Adult_num,1.4545454545454546,0.13967095677912292,Food_cons_Ad,8.08060402515088e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1266.6666666666667,4.397675447273178,L2S_num_sum,1411.560606060606,4.133107489950705,L2S_num_max,1355.6363636363637,4.051454391574704,Adult_num,2.3260869565217392,0.3598904125017948,Food_cons_Ad,7.272543622635793e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,834.7865168539325,5.538736094594594,L2S_num_sum,1128.5280898876404,3.343200449580872,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,27.123595505617978,0.8611196930868775,Food_cons_Ad,1.3527796917105268e-05,3.5523989551403248e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1069.4102564102564,5.946185458843985,L2S_num_sum,1307.7435897435898,4.22468507723477,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,2.5873015873015874,0.1762017774522365,Food_cons_Ad,4.04030201257544e-06,2.766203702377734e-06
