,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,265.3623188405797,14.604373024196468,L2S_num_sum,269.5217391304348,14.90966845457191,L2S_num_max,265.3623188405797,14.604373024196468,Adult_num,297.0,6.697233845138648,Food_cons_Ad,0.030199647278706547,0.0037441971712286483
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,890.8,12.323158065978914,L2S_num_sum,910.6555555555556,12.680912165971202,L2S_num_max,890.8,12.323158065978914,Adult_num,1147.8222222222223,4.432475143705826,Food_cons_Ad,0.022278079397546075,0.002621590049702072
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,827.2098765432099,18.621926509596744,L2S_num_sum,843.4814814814815,19.10812404878938,L2S_num_max,827.2098765432099,18.621926509596744,Adult_num,715.4691358024692,4.312846386867252,Food_cons_Ad,0.030127322511184874,0.003598475911336512
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,595.1578947368421,20.809385978039096,L2S_num_sum,605.9605263157895,21.27596816433132,L2S_num_max,595.1578947368421,20.809385978039096,Adult_num,537.9868421052631,6.198485763617826,Food_cons_Ad,0.03843258875706222,0.004526330557412185
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,407.7837837837838,18.27901192719486,L2S_num_sum,414.4864864864865,18.609166818707987,L2S_num_max,407.7837837837838,18.27901192719486,Adult_num,398.9864864864865,7.909041715197689,Food_cons_Ad,0.035841942293294536,0.0042538275941197195
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,208.40322580645162,15.378418257764524,L2S_num_sum,211.32258064516128,15.569903003269674,L2S_num_max,208.43548387096774,15.371559255105907,Adult_num,255.09677419354838,10.729221175460548,Food_cons_Ad,0.025393412189819255,0.0034521413092564977
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,853.3085106382979,13.322127182238757,L2S_num_sum,871.8297872340426,13.718095518601928,L2S_num_max,853.3085106382979,13.322127182238757,Adult_num,1134.6702127659576,4.859108255166969,Food_cons_Ad,0.025544175490947736,0.0029179214250939158
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,769.1294117647059,20.34121251736369,L2S_num_sum,784.1882352941177,20.84961824555393,L2S_num_max,769.1294117647059,20.34121251736369,Adult_num,724.9176470588235,5.314722740203834,Food_cons_Ad,0.03383818293358605,0.003937471670175805
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,531.1898734177215,20.409680038073336,L2S_num_sum,540.1645569620254,20.834282461052243,L2S_num_max,531.1898734177215,20.409680038073336,Adult_num,521.8481012658228,6.6449603281684455,Food_cons_Ad,0.040446044227881985,0.00465694494283087
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,326.3333333333333,15.84273429658624,L2S_num_sum,331.52564102564105,16.099059860478402,L2S_num_max,326.43589743589746,15.816785152340783,Adult_num,360.6794871794872,9.575409967926213,Food_cons_Ad,0.03580972767457957,0.0041769068664824355
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,215.03947368421052,11.448058761196823,L2S_num_sum,217.98684210526315,11.594864159815753,L2S_num_max,215.03947368421052,11.448058761196823,Adult_num,265.7236842105263,7.8944039403495925,Food_cons_Ad,0.026005922232160538,0.0031488538960847178
