,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,85.56818181818181,5.3801610165387554,L2S_num_sum,1028.8181818181818,2.836015639236517,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,3.835294117647059,0.23541313516512097,Food_cons_Ad,3.03022650943158e-06,1.7640197149874813e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,234.0379746835443,13.315052906294728,L2S_num_sum,1197.253164556962,3.730253358457458,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.2727272727272727,0.0971859061499725,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,520.2894736842105,20.879401549109062,L2S_num_sum,1291.0526315789473,4.445494258899624,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.1176470588235294,0.11764705882352944,Food_cons_Ad,1.919143455973334e-05,2.123560384596818e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,753.9565217391304,20.36235509518545,L2S_num_sum,1321.463768115942,3.70994261623385,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.1176470588235294,0.11764705882352945,Food_cons_Ad,1.212090603772632e-05,1.1247718183605928e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1034.3035714285713,13.787438279591449,L2S_num_sum,1296.4642857142858,5.790328046564154,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.1875,0.13597640726733934,Food_cons_Ad,7.07052852200702e-05,7.14230530784517e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,102.48314606741573,6.225895547848089,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,4.6117647058823525,0.2745478164957673,Food_cons_Ad,6.06045301886316e-06,4.844149386055615e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,258.04761904761904,13.15716489865383,L2S_num_sum,1284.1666666666667,3.6042316452378507,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.0869565217391304,0.060073850409370216,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,549.922077922078,25.200615209061123,L2S_num_sum,1377.3636363636363,4.169138851094933,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,820.5797101449275,20.521259284153594,L2S_num_sum,1405.3623188405797,4.2615857335508815,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1076.590909090909,11.975693667666363,L2S_num_sum,1382.2727272727273,4.490058713595664,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,1.01007550314386e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,115.53846153846153,7.314115806763764,L2S_num_sum,1115.131868131868,2.780281553508332,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,4.818181818181818,0.2648640029503749,Food_cons_Ad,9.09067952829474e-06,4.8177506190361196e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,285.780487804878,14.877549218835773,L2S_num_sum,1292.0731707317073,4.067289350931281,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.3225806451612903,0.10763435489240598,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,568.8051948051948,22.522374680097652,L2S_num_sum,1386.3506493506493,4.332307466173756,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.4666666666666666,0.1333333333333333,Food_cons_Ad,2.02015100628772e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,892.96,19.923551548514293,L2S_num_sum,1422.6,4.4295892881012415,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.1304347826086956,0.09543633571264538,Food_cons_Ad,6.56549077043509e-06,7.456787201729731e-06
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1062.3823529411766,15.631329684199022,L2S_num_sum,1393.3676470588234,4.520216242378217,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.5,5.947721567922441,L2S_num_sum,1113.5,3.487925133168321,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,4.420454545454546,0.21607401719374103,Food_cons_Ad,1.535314764778667e-05,1.539495182926911e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,277.4512195121951,11.55605263209369,L2S_num_sum,1301.878048780488,4.185347112947432,L2S_num_max,1257.0,3.9321634075321787,Adult_num,1.2142857142857142,0.09424081021458666,Food_cons_Ad,0.0,0.0
