,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461537,0.07216024245882201,L2S_num_sum,1.1538461538461537,0.07216024245882201,L2S_num_max,1.1481481481481481,0.06966962541673782,Adult_num,15.758241758241759,0.3705721607659099,Food_cons_Ad,0.0019437182599729,0.00021240442481572605
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.2,0.10690449676496976,Adult_num,12.451219512195122,0.3841768101365174,Food_cons_Ad,0.0013538591756569248,0.00016806340909776793
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.0909090909090908,0.09090909090909091,Adult_num,10.194805194805195,0.4121526110449492,Food_cons_Ad,0.0008487790712355749,0.0001210075883627301
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.125,0.125,Adult_num,8.466666666666667,0.3807689391021607,Food_cons_Ad,0.0008401841152380239,0.0001210081260717614
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.117647058823529,0.4097845275063819,Food_cons_Ad,0.0007117090539103164,0.0001250301682758372
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.2413793103448276,0.0948835481983164,L2S_num_sum,1.2413793103448276,0.0948835481983164,L2S_num_max,1.2258064516129032,0.08931853616040943,Adult_num,15.954545454545455,0.3232173564107186,Food_cons_Ad,0.0019303920240765272,0.0002150484146535366
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1,0.06882472016116851,Adult_num,13.597560975609756,0.2944123601160248,Food_cons_Ad,0.0013485630273085134,0.00016175348392605601
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.311688311688311,0.3479555267835053,Food_cons_Ad,0.0008188205123888567,0.00010637334489668958
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,8.629032258064516,0.39646365855939203,Food_cons_Ad,0.0006248656883020373,0.00010086274443317064
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.492307692307692,0.3260508727141105,Food_cons_Ad,0.0006564087887791834,0.0001183360313003986
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0454545454545454,0.045454545454545456,L2S_num_max,1.0,0.0,Adult_num,15.720430107526882,0.37834238725139185,Food_cons_Ad,0.0018453753611630858,0.0002017378606199137
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,12.578947368421053,0.3604398667002933,Food_cons_Ad,0.0012687079938172746,0.00015889857871312254
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.2,0.10690449676496977,Adult_num,10.333333333333334,0.36641405439647,Food_cons_Ad,0.0008775918162044774,0.00011518732834120147
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.38888888888889,0.35024893648660554,Food_cons_Ad,0.0006551602232266862,0.0001083301347547072
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.893939393939394,0.37716201182021764,Food_cons_Ad,0.0006330864660704816,0.0001254751295048253
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3181818181818181,0.10163945352271771,L2S_num_sum,1.3181818181818181,0.10163945352271771,L2S_num_max,1.3181818181818181,0.10163945352271771,Adult_num,16.224719101123597,0.27850872803306104,Food_cons_Ad,0.0017371482788001325,0.0001942031620113583
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,1.0769230769230769,0.07692307692307694,L2S_num_max,1.0625,0.0625,Adult_num,12.64102564102564,0.40352028990756567,Food_cons_Ad,0.0011360790552427127,0.00014434912119823845
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.2727272727272727,0.19497827808661106,Adult_num,10.519480519480519,0.3558947931101961,Food_cons_Ad,0.000805337590289222,0.00011350212690642126
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,8.360655737704919,0.38626188551239155,Food_cons_Ad,0.0006753112295144062,0.00013328789017110808
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.534246575342466,0.33847753848169804,Food_cons_Ad,0.0005383184444319264,9.724190037903332e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1538461538461537,0.072160242458822,L2S_num_sum,1.1538461538461537,0.072160242458822,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.261904761904763,0.38774953012502367,Food_cons_Ad,0.001636033722092155,0.00018869329103646506
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,12.761904761904763,0.36072974088743165,Food_cons_Ad,0.001183534148189923,0.00014804570980204984
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033669,L2S_num_sum,1.2222222222222223,0.10083169033033669,L2S_num_max,1.2,0.0917662935482247,Adult_num,9.85,0.34176570551820196,Food_cons_Ad,0.0007521240591112564,9.950369197840814e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0769230769230769,0.07692307692307693,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,8.85,0.40950914533499044,Food_cons_Ad,0.0006256407666473068,0.00011461234633845303
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,7.043478260869565,0.3037382764542802,Food_cons_Ad,0.0005017072323453475,0.00010054307445283546
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3225806451612903,0.10763435489240598,L2S_num_sum,1.3225806451612903,0.10763435489240598,L2S_num_max,1.2777777777777777,0.09437439045203015,Adult_num,15.6,0.34286011531914024,Food_cons_Ad,0.0015816435611895321,0.00017631753494050983
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4615384615384615,0.12686478848054342,L2S_num_sum,1.4615384615384615,0.12686478848054342,L2S_num_max,1.4615384615384615,0.12686478848054342,Adult_num,12.950617283950617,0.3722227340659421,Food_cons_Ad,0.0010789012807821308,0.00013633152995493517
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4705882352941178,0.21209125149788172,L2S_num_sum,1.4705882352941178,0.21209125149788172,L2S_num_max,1.4705882352941178,0.21209125149788172,Adult_num,9.473684210526315,0.3881913455702269,Food_cons_Ad,0.0007625030265129965,0.00010767217824721143
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.17270586423628254,L2S_num_sum,1.4285714285714286,0.17270586423628254,L2S_num_max,1.4,0.16329931618554525,Adult_num,8.27027027027027,0.3667488759150196,Food_cons_Ad,0.00062920080634518,0.00010289899982045163
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.1111111111111112,0.07622159339667062,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,6.048387096774194,0.3550850065843745,Food_cons_Ad,0.000365041286836191,7.560230290350982e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5777777777777777,0.11231669191044555,L2S_num_sum,1.5869565217391304,0.11023070649163139,L2S_num_max,1.565217391304348,0.11056365868267042,Adult_num,14.893617021276595,0.31162487535336963,Food_cons_Ad,0.0014181460064139795,0.00015758365735668776
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3783783783783783,0.11198020625816263,L2S_num_sum,1.3783783783783783,0.11198020625816263,L2S_num_max,1.3846153846153846,0.1078271760077634,Adult_num,12.186046511627907,0.39300018549891597,Food_cons_Ad,0.0009689269510991186,0.00012027951738631849
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.14328782560351583,L2S_num_sum,1.3333333333333333,0.14328782560351583,L2S_num_max,1.3333333333333333,0.14328782560351583,Adult_num,9.215189873417721,0.3803306126292454,Food_cons_Ad,0.0006281547323440205,8.749053310453287e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3666666666666667,0.13116045567967355,L2S_num_sum,1.3666666666666667,0.13116045567967355,L2S_num_max,1.34375,0.12386073572702008,Adult_num,7.1558441558441555,0.3317680504885829,Food_cons_Ad,0.00048582975839739107,7.670340295623384e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.35,0.18173143863810054,L2S_num_sum,1.35,0.18173143863810054,L2S_num_max,1.3333333333333333,0.1736626907505759,Adult_num,6.2631578947368425,0.279327777685801,Food_cons_Ad,0.000486211066499443,9.535161387166323e-05
