,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3522727272727275,0.08087778091661516,Food_cons_Ad,0.002616933456684978,0.0002856172002454429
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.430379746835443,0.10610012281309297,Food_cons_Ad,0.0022592448279179756,0.0002638851514148696
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2933333333333334,0.10700397118728755,Food_cons_Ad,0.0018912467654325581,0.00022898414616782174
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.25,0.10962262668330933,Food_cons_Ad,0.0018740121113908338,0.00023883379589673627
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.09415544714433868,Food_cons_Ad,0.0013237219839325846,0.00019427449329702376
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.329545454545454,0.08036227876790102,Food_cons_Ad,0.00257078969461956,0.00027881267884857997
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4216867469879517,0.11514786508609287,Food_cons_Ad,0.0022430169512313906,0.00025361644337782276
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4594594594594597,0.12045389474266892,Food_cons_Ad,0.0019990058730574322,0.00024131341550681816
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.25,0.09910707576695209,Food_cons_Ad,0.0019117508743923535,0.00024143307438180504
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7678571428571428,0.10190099418531436,Food_cons_Ad,0.0015644692168012284,0.00020745968021288608
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3076923076923075,0.08515203338341555,Food_cons_Ad,0.0024973395332729695,0.0002681272355778761
