,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,670.4659090909091,7.593735884070567,L2S_num_sum,1028.9431818181818,2.831074670805866,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,17.125,0.5509117786713112,Food_cons_Ad,9.292694628923512e-06,2.1771687458504487e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,929.0253164556962,6.831608731403513,L2S_num_sum,1197.607594936709,3.73855139643995,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.5609756097560976,0.13989883316780474,Food_cons_Ad,3.0049746218529835e-05,2.3357641749765447e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1095.1184210526317,5.445131967381284,L2S_num_sum,1291.7368421052631,4.443065498609124,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.46875,0.14187948515007945,Food_cons_Ad,4.343324663518598e-05,2.7489384723650534e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1156.2028985507247,3.9347610210118726,L2S_num_sum,1322.4057971014493,3.688321633322579,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.3571428571428572,0.12821820969367864,Food_cons_Ad,1.65652382515593e-05,9.04002701491687e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1164.1785714285713,5.47509752880323,L2S_num_sum,1298.0714285714287,5.764583828529256,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.7058823529411764,0.18173952372156602,Food_cons_Ad,3.809427611856844e-05,2.4383679264840634e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,727.0449438202247,7.2308694117325905,L2S_num_sum,1099.0449438202247,2.9668284445682698,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,17.865168539325843,0.6589121508069888,Food_cons_Ad,1.5393550667912426e-05,5.865253163928073e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1004.7738095238095,6.434036875815706,L2S_num_sum,1284.5119047619048,3.59908089113525,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.64,0.1635324345286192,Food_cons_Ad,7.0705285220070204e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1170.2857142857142,5.115777036772778,L2S_num_sum,1377.922077922078,4.162980352031866,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.2580645161290323,0.13887212293301454,Food_cons_Ad,1.616120805030176e-05,2.147448747549145e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1230.8840579710145,4.0095546707947625,L2S_num_sum,1406.304347826087,4.273289048935087,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.4444444444444444,0.11111111111111112,Food_cons_Ad,5.6564228176056164e-05,7.320081818067065e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1236.1515151515152,4.646338128746101,L2S_num_sum,1384.0151515151515,4.463396452264766,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.8333333333333333,0.20945102482624972,Food_cons_Ad,1.616120805030176e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,744.054945054945,8.06995305315875,L2S_num_sum,1115.2747252747254,2.780231362815932,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,18.483516483516482,0.6030777062258856,Food_cons_Ad,7.449306835685967e-06,2.066731337230475e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1018.3536585365854,6.877763810643349,L2S_num_sum,1292.6341463414635,4.056233458401041,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.8125,0.11781194445097301,Food_cons_Ad,1.4141057044014041e-05,0.0
