,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,977.25,2.7045015494798625,L2S_num_sum,1032.25,2.8124150979870626,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,644.2045454545455,5.766375507359716,Food_cons_Ad,0.00047203812575899136,5.4442110609409034e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1147.8481012658228,3.802751383013491,L2S_num_sum,1204.3544303797469,3.8317858655467614,L2S_num_max,1156.0886075949368,3.812132780572395,Adult_num,118.0126582278481,5.671738008062031,Food_cons_Ad,0.00024246926381797673,3.6211562880327556e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1235.0657894736842,5.188764363821959,L2S_num_sum,1285.1315789473683,5.750159177209811,L2S_num_max,1236.8157894736842,5.240085392578476,Adult_num,99.11842105263158,7.560097630142439,Food_cons_Ad,0.0006551801589274062,0.0001361715586049218
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1229.391304347826,11.26627301590582,L2S_num_sum,1273.4927536231885,12.164677514146888,L2S_num_max,1229.5942028985507,11.28060521721877,Adult_num,111.04347826086956,10.348765422630759,Food_cons_Ad,0.00202706050828024,0.0005527766787416971
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,945.9642857142857,36.773278379591495,L2S_num_sum,971.4285714285714,38.135088464178054,L2S_num_max,945.9642857142857,36.773278379591495,Adult_num,230.69642857142858,13.447297793605497,Food_cons_Ad,0.012057199132778031,0.002289050897445049
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1044.6966292134832,2.877761785550957,L2S_num_sum,1102.9213483146068,3.0122419919309724,L2S_num_max,1058.314606741573,3.122727795205079,Adult_num,647.2921348314607,6.03522605932267,Food_cons_Ad,0.0004920202616606266,5.634698665061741e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1230.9880952380952,3.414200964996072,L2S_num_sum,1292.0714285714287,3.637425219081189,L2S_num_max,1239.2857142857142,3.4949176864807274,Adult_num,125.05952380952381,5.8915994531708,Food_cons_Ad,0.00024799758543855914,5.307644373529061e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1310.5584415584415,7.508015618832726,L2S_num_sum,1363.7272727272727,8.374880996361977,L2S_num_max,1313.2727272727273,7.63767768533273,Adult_num,104.83116883116882,10.56075419911229,Food_cons_Ad,0.001008513253032331,0.000347169351579663
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1309.768115942029,13.001117155217463,L2S_num_sum,1356.7246376811595,13.928539519757276,L2S_num_max,1309.840579710145,13.004206532823911,Adult_num,116.14492753623189,10.015467053055662,Food_cons_Ad,0.0019352452478175685,0.0005936660338469972
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1102.1515151515152,27.417978910994687,L2S_num_sum,1132.6666666666667,28.482336843094732,L2S_num_max,1102.1515151515152,27.417978910994687,Adult_num,199.5,9.820634999574711,Food_cons_Ad,0.007909289098147965,0.0015142292381145346
