,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,15.193181818181818,0.6807277504681539,L2S_num_sum,15.272727272727273,0.68700569248486,L2S_num_max,15.193181818181818,0.6807277504681539,Adult_num,155.4431818181818,3.148072420899356,Food_cons_Ad,0.019257640417712135,0.0021096567232186656
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.50632911392405,0.6338584281114098,L2S_num_sum,10.544303797468354,0.6340949660349032,L2S_num_max,10.518987341772151,0.6318036394711322,Adult_num,111.11392405063292,3.156266973495015,Food_cons_Ad,0.011448937327052539,0.0013460041197206549
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.28169014084507,0.4303305072960524,L2S_num_sum,6.309859154929577,0.4319212375549689,L2S_num_max,6.28169014084507,0.4303305072960524,Adult_num,74.84210526315789,2.740537316478314,Food_cons_Ad,0.006151452847416134,0.0007637724161494287
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.375,0.3016982356541473,L2S_num_sum,4.40625,0.30105531152138487,L2S_num_max,4.2388059701492535,0.29856399283813667,Adult_num,56.63768115942029,2.21278265585472,Food_cons_Ad,0.003754758059469293,0.0005012688548120129
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.372093023255814,0.2703986962680666,L2S_num_sum,2.441860465116279,0.26891835674216685,L2S_num_max,2.3777777777777778,0.262637917379312,Adult_num,32.67857142857143,2.2630727219230997,Food_cons_Ad,0.0019605756096305934,0.00032101068306774396
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,17.50561797752809,0.7357990930189034,L2S_num_sum,17.59550561797753,0.7338174321861568,L2S_num_max,17.50561797752809,0.7357990930189034,Adult_num,153.87640449438203,3.00861973385497,Food_cons_Ad,0.01823815026802467,0.0019860326678861804
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,11.25,0.5693135341550534,L2S_num_sum,11.30952380952381,0.5710997811030559,L2S_num_max,11.25,0.5693135341550534,Adult_num,112.07142857142857,2.796952777682676,Food_cons_Ad,0.01127234641741851,0.0012814580098715735
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.586666666666667,0.5335900283160454,L2S_num_sum,7.64,0.5354597250187143,L2S_num_max,7.6,0.5315284776213994,Adult_num,79.74025974025975,3.237014786669832,Food_cons_Ad,0.006619943022559118,0.0008168838555903149
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.887096774193548,0.3814199019065826,L2S_num_sum,4.951612903225806,0.3965927192443263,L2S_num_max,4.769230769230769,0.37195509368198776,Adult_num,59.27536231884058,2.3115120232755086,Food_cons_Ad,0.00370280504554672,0.0004922682837652214
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.3275862068965516,0.3075850268140425,L2S_num_sum,3.3448275862068964,0.3067615954279159,L2S_num_max,3.2580645161290325,0.2908215935882,Adult_num,37.60606060606061,1.7215051131172818,Food_cons_Ad,0.0018642885863410597,0.00027907106017702155
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,16.98901098901099,0.7367046226103506,L2S_num_sum,17.087912087912088,0.7430012648195203,L2S_num_max,17.0,0.734630886692453,Adult_num,150.95604395604394,3.2447915280554143,Food_cons_Ad,0.01778997144871744,0.0019165077846184377
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.987654320987655,0.5750721444704406,L2S_num_sum,11.049382716049383,0.5724921786537549,L2S_num_max,11.0,0.5733268733486193,Adult_num,110.23170731707317,2.9971028257191468,Food_cons_Ad,0.011032488093119106,0.0012701718427247956
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.1891891891891895,0.5211824321774425,L2S_num_sum,7.216216216216216,0.5235194989486457,L2S_num_max,7.052631578947368,0.5167016638431527,Adult_num,79.12987012987013,2.8260911278057814,Food_cons_Ad,0.00655077252738928,0.0008107674794776255
