,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.270588235294118,1.0020131326532387,L2S_num_sum,1028.7954545454545,2.836089956453132,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,2.109375,0.15124678190856958,Food_cons_Ad,3.03022650943158e-06,2.061806487530895e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,39.0,4.1041298537619495,L2S_num_sum,1197.1898734177216,3.730323296348865,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,154.93421052631578,14.186308392203632,L2S_num_sum,1290.9736842105262,4.443326305947661,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,316.6231884057971,24.224248078963484,L2S_num_sum,1321.2608695652175,3.7175795009769446,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,758.5,31.75719572820435,L2S_num_sum,1295.875,5.786238853083674,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.2558352903546206e-05,1.9328268188111203e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.761363636363637,1.4124571102671606,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,2.4057971014492754,0.1507566036009309,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,47.964285714285715,5.142475144383849,L2S_num_sum,1284.095238095238,3.608836411248017,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,178.75324675324674,21.102839975676595,L2S_num_sum,1377.1818181818182,4.168434555249354,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.0,0.0,Food_cons_Ad,2.323173657230878e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,359.768115942029,25.136542255769832,L2S_num_sum,1405.231884057971,4.270137834041419,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,742.8939393939394,26.149499621163685,L2S_num_sum,1381.7727272727273,4.500235448621347,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
