,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,884.2840909090909,3.0323038228884927,L2S_num_sum,1029.1136363636363,2.837437795624626,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,37.46590909090909,0.884522207722996,Food_cons_Ad,1.4101446239969183e-05,3.258254069522675e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1051.012658227848,3.4536149992568483,L2S_num_sum,1198.1012658227849,3.7320856288098287,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.78,0.12219088445910341,Food_cons_Ad,4.54533976414737e-06,4.5733067867270784e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1148.6973684210527,4.295653443209207,L2S_num_sum,1292.4868421052631,4.425226465452901,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.3953488372093024,0.10596565859495631,Food_cons_Ad,1.9443953435519303e-05,1.1696093553582219e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1184.463768115942,3.6553677559767275,L2S_num_sum,1323.2173913043478,3.6943581305970943,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.605263157894737,0.12811953036146917,Food_cons_Ad,3.809427611856844e-05,1.9969288849721897e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1185.875,5.651575030438447,L2S_num_sum,1300.142857142857,5.75525894863669,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,2.268292682926829,0.2290606220853443,Food_cons_Ad,3.9140425746824576e-05,2.6973790176140327e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,948.4719101123595,3.050606944400378,L2S_num_sum,1099.3370786516855,2.96105741869853,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,38.29213483146067,1.1343825910683982,Food_cons_Ad,1.3404543656304976e-05,2.4101887582517317e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1129.202380952381,3.3131104753349487,L2S_num_sum,1285.0119047619048,3.5802212952730335,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,2.032258064516129,0.1673631977010768,Food_cons_Ad,0.00016615742026716498,0.00017088031347843032
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1227.1298701298701,3.826078386548094,L2S_num_sum,1378.5844155844156,4.138219848742268,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.5,0.10735372697319578,Food_cons_Ad,5.353400166662458e-05,5.0269384438853455e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1261.840579710145,4.000938891750066,L2S_num_sum,1407.159420289855,4.27115981124159,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.525,0.1073426098873877,Food_cons_Ad,8.417295859532168e-06,6.294420919218971e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1259.378787878788,4.6184874844545165,L2S_num_sum,1385.939393939394,4.485453244678837,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,2.5106382978723403,0.34527649222445367,Food_cons_Ad,1.919143455973334e-05,8.466685392180668e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,963.6923076923077,2.762282695841276,L2S_num_sum,1115.5274725274726,2.7774313138466074,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,39.79120879120879,1.0576215031087295,Food_cons_Ad,1.1582199102716261e-05,2.3150575422191744e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1140.2926829268292,3.8289019516092417,L2S_num_sum,1293.060975609756,4.038520765477566,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,2.4923076923076923,0.15981220487935952,Food_cons_Ad,1.3467673375251467e-05,1.1232588542038576e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1233.5714285714287,3.9663842333212282,L2S_num_sum,1387.7662337662337,4.313575833052777,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,1.75,0.1384182771541285,Food_cons_Ad,2.323173657230878e-05,2.34285032932371e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1282.7066666666667,4.100132862419154,L2S_num_sum,1424.7333333333333,4.395916751268623,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.7450980392156863,0.12475273506342638,Food_cons_Ad,2.6514481957526325e-05,1.569412277355619e-05
