,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.04956347617776504,Adult_num,15.659090909090908,0.31543635648705015,Food_cons_Ad,0.0075009354676534796,0.0008220175660691154
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.05882352941176473,Adult_num,9.468354430379748,0.33406384236409803,Food_cons_Ad,0.005460890100269173,0.0006455790977722535
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,4.9605263157894735,0.25301049799569486,Food_cons_Ad,0.003482328330358484,0.0004316690539172221
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,3.411764705882353,0.182936843064288,Food_cons_Ad,0.0029631516405126644,0.00038797345376037054
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9523809523809523,0.16679106026527493,Food_cons_Ad,0.0016657288528543924,0.0002713279568856924
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0384615384615385,0.038461538461538464,Adult_num,15.044943820224718,0.3305635267840752,Food_cons_Ad,0.007235261622323123,0.0007891237751763905
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1904761904761905,0.08780518530755131,Adult_num,9.833333333333334,0.3235069120229143,Food_cons_Ad,0.005648209941788387,0.0006473172047347265
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0588235294117647,0.058823529411764726,Adult_num,5.233766233766234,0.25273358807254304,Food_cons_Ad,0.0037454780264305275,0.00045772472155121744
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.1305582419667734,Adult_num,3.5588235294117645,0.2099190371764442,Food_cons_Ad,0.0030206307921517134,0.0003907428910799532
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.232142857142857,0.2054312401611237,Food_cons_Ad,0.0018930679683690972,0.00026708787857949756
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1481481481481481,0.06966962541673782,Adult_num,15.076923076923077,0.3588173387617109,Food_cons_Ad,0.006832283900034714,0.0007437472818221353
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,8.926829268292684,0.3381675150482803,Food_cons_Ad,0.005040449212603032,0.0005903908847235684
