,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1028.7954545454545,2.836089956453132,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,1.1153846153846154,0.06389710663783134,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5208333333333333,0.1262862311376062,L2S_num_sum,1197.1898734177216,3.730323296348865,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.95,1.4556387535343236,L2S_num_sum,1290.9473684210527,4.444191744124132,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,26.217391304347824,6.5217476555784,L2S_num_sum,1321.1884057971015,3.719334713167908,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,236.51785714285714,33.1594533255839,L2S_num_sum,1295.5,5.793637351977924,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6,0.4117326918327102,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,1.2058823529411764,0.08207873882240853,Food_cons_Ad,6.06045301886316e-06,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.6363636363636362,0.41549421820612387,L2S_num_sum,1284.0714285714287,3.608445570617879,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,12.842857142857143,3.450785952680288,L2S_num_sum,1377.1298701298701,4.177837183303703,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,28.89855072463768,8.585936500796535,L2S_num_sum,1405.159420289855,4.268664107210831,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,169.74242424242425,25.987080442652562,L2S_num_sum,1381.378787878788,4.523276508645777,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.16,0.07483314773547883,L2S_num_sum,1115.1208791208792,2.780967723838994,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,1.4,0.10621700090875888,Food_cons_Ad,1.01007550314386e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.8983050847457625,0.35008132582272056,L2S_num_sum,1292.0243902439024,4.0674816519297705,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,10.16,2.3390950741185703,L2S_num_sum,1386.1818181818182,4.336445529862904,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,43.0,9.120692244946488,L2S_num_sum,1422.3066666666666,4.450932621507677,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,169.10294117647058,24.693397685363877,L2S_num_sum,1392.4705882352941,4.542380212298348,L2S_num_max,1342.5441176470588,4.38132128672713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
