,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,926.7386363636364,2.717858348335118,L2S_num_sum,1029.625,2.8313493806963295,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,117.81818181818181,2.001341337986895,Food_cons_Ad,3.190650265813252e-05,4.4798214118298066e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1084.4810126582279,3.5327494002624547,L2S_num_sum,1199.1518987341772,3.743699179524029,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,3.3055555555555554,0.2491290689432348,Food_cons_Ad,2.0356906294130102e-05,7.757689661063034e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1182.578947368421,4.209524003507215,L2S_num_sum,1294.328947368421,4.376788382664819,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,2.6031746031746033,0.1845819546222969,Food_cons_Ad,4.7784341110267225e-05,2.259942707458332e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1218.072463768116,3.72780838369083,L2S_num_sum,1325.608695652174,3.6931087983518593,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,2.6363636363636362,0.33370044063989,Food_cons_Ad,2.6969015933941062e-05,1.0283709385400622e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1219.5892857142858,5.465878619365112,L2S_num_sum,1303.0,5.7172557216739035,L2S_num_max,1247.3035714285713,5.586098215622651,Adult_num,8.962264150943396,1.883578539965839,Food_cons_Ad,0.00019304096827391695,6.91260620936655e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,989.6629213483146,2.956569519710069,L2S_num_sum,1099.943820224719,2.9667186758048367,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,120.34831460674157,2.239953231877816,Food_cons_Ad,3.975704160630193e-05,5.48519487674324e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1165.154761904762,3.317683891653858,L2S_num_sum,1286.797619047619,3.51501899125245,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,4.037974683544304,0.27407928426850486,Food_cons_Ad,9.469457841973688e-06,4.287509570095064e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1261.2987012987012,3.8188234426786023,L2S_num_sum,1380.7402597402597,4.113371265844791,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,3.2941176470588234,0.36111403543597553,Food_cons_Ad,4.04030201257544e-05,2.504169451788531e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1297.231884057971,4.073710494121193,L2S_num_sum,1410.1014492753623,4.25007622054596,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,3.0508474576271185,0.2834039241571636,Food_cons_Ad,3.8841994348168436e-05,2.0281004338945342e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1293.8636363636363,4.46717561535085,L2S_num_sum,1388.060606060606,4.603580181104656,L2S_num_max,1330.909090909091,4.5649279833435426,Adult_num,7.5606060606060606,1.9751520301320171,Food_cons_Ad,0.00026889273131061283,0.00014315305087933444
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1006.4835164835165,2.548736795375939,L2S_num_sum,1116.2087912087911,2.764881655667254,L2S_num_max,1073.4065934065934,2.86688720601444,Adult_num,124.20879120879121,2.6081265167929746,Food_cons_Ad,3.5587543889836e-05,5.8055414941792336e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1176.121951219512,3.842870984767944,L2S_num_sum,1295.121951219512,4.018040851787258,L2S_num_max,1249.9512195121952,3.8701407328530117,Adult_num,4.987654320987654,0.30706386674340513,Food_cons_Ad,2.819028904228773e-05,1.8409234156175064e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1268.974025974026,4.078894464176364,L2S_num_sum,1389.909090909091,4.274548411358375,L2S_num_max,1337.7532467532467,4.041867181020111,Adult_num,2.9846153846153847,0.2335885473807644,Food_cons_Ad,4.504936744021616e-05,3.0721060700722836e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1318.68,4.168312900015117,L2S_num_sum,1427.88,4.381449840258667,L2S_num_max,1372.0533333333333,4.466931281660271,Adult_num,3.619047619047619,0.35449608078170786,Food_cons_Ad,2.979722734274387e-05,1.6491360017701545e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1302.1617647058824,4.6964302984182185,L2S_num_sum,1399.3823529411766,5.412608009647024,L2S_num_max,1340.5,5.16154739918125,Adult_num,8.174603174603174,2.4968530815969583,Food_cons_Ad,0.0004281878403744013,0.00039835958693773413
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1000.8863636363636,3.045219621625778,L2S_num_sum,1114.8522727272727,3.47417475420574,L2S_num_max,1072.8181818181818,3.326595022656213,Adult_num,120.5340909090909,1.9506682979641705,Food_cons_Ad,3.0929208510060266e-05,4.774713569666087e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1181.1829268292684,3.934579750180839,L2S_num_sum,1304.841463414634,4.134172100408373,L2S_num_max,1257.0,3.9321634075321787,Adult_num,4.219512195121951,0.24480411470214025,Food_cons_Ad,6.818009646221055e-05,5.996421300778711e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1279.8961038961038,4.056613395488837,L2S_num_sum,1402.012987012987,3.9170087378845007,L2S_num_max,1346.4675324675325,3.828365924419868,Adult_num,2.7205882352941178,0.22840976785673578,Food_cons_Ad,3.03022650943158e-06,1.7974408112572624e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1321.5,4.581580277852984,L2S_num_sum,1433.741935483871,4.735909574134535,L2S_num_max,1375.8870967741937,4.779213366362859,Adult_num,3.6037735849056602,0.4132595682041383,Food_cons_Ad,4.360159255237662e-05,2.2712835918607295e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1324.1538461538462,4.568823635060126,L2S_num_sum,1417.7384615384615,4.54915867766296,L2S_num_max,1355.7230769230769,4.279339211004456,Adult_num,9.661290322580646,2.7053371411470604,Food_cons_Ad,0.0004209683904641103,0.00035612787610182404
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1012.4408602150538,3.0034833433732206,L2S_num_sum,1124.47311827957,3.157676199411439,L2S_num_max,1080.0752688172042,3.0555950627119595,Adult_num,130.94623655913978,3.367555703257037,Food_cons_Ad,3.2692777118422935e-05,5.052858710060843e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1186.7105263157894,3.8746959491114827,L2S_num_sum,1306.171052631579,3.91893237152603,L2S_num_max,1259.078947368421,3.9857537162976597,Adult_num,5.453333333333333,0.3386743277845255,Food_cons_Ad,1.2345367260647176e-05,5.3129039100588955e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1293.148148148148,4.361309659709317,L2S_num_sum,1413.641975308642,4.396979485192336,L2S_num_max,1358.283950617284,4.3707866684618795,Adult_num,3.7027027027027026,0.21316337944072575,Food_cons_Ad,8.767455367288704e-05,8.191454635710977e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1324.763888888889,3.8963233068176235,L2S_num_sum,1434.7083333333333,3.818323210016439,L2S_num_max,1376.361111111111,3.925425006920796,Adult_num,4.230769230769231,0.7036201823048752,Food_cons_Ad,8.046934841712752e-05,7.315948421971085e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1316.0151515151515,6.175162386594565,L2S_num_sum,1409.7575757575758,7.345583980334679,L2S_num_max,1348.6515151515152,6.664853800981533,Adult_num,14.227272727272727,4.56906571601576,Food_cons_Ad,0.0009832243293519524,0.0006232885135741379
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1015.7415730337078,2.8801178230481024,L2S_num_sum,1129.5280898876404,3.322090372831627,L2S_num_max,1084.8651685393259,3.2346988361486133,Adult_num,130.48314606741573,2.5930641537971058,Food_cons_Ad,3.2674768020304864e-05,5.8863098388684495e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1189.1410256410256,4.116992246915656,L2S_num_sum,1310.6923076923076,4.189417383450409,L2S_num_max,1261.871794871795,4.240142393513342,Adult_num,6.311688311688312,0.5114077111060428,Food_cons_Ad,3.99368314319957e-05,2.195607087267619e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1299.7792207792209,3.341193798661348,L2S_num_sum,1420.155844155844,3.637263705617916,L2S_num_max,1364.2207792207791,3.5369653926588667,Adult_num,4.0144927536231885,0.3287144310225586,Food_cons_Ad,3.813035024368071e-05,3.6786940215376085e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1337.327868852459,5.245800887010621,L2S_num_sum,1449.622950819672,5.141875863521146,L2S_num_max,1388.2295081967213,4.907471355520932,Adult_num,4.172413793103448,0.3409338542046254,Food_cons_Ad,1.616120805030176e-05,1.0267712406759219e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1328.4109589041095,4.888631689252658,L2S_num_sum,1421.876712328767,4.999579328021906,L2S_num_max,1358.4794520547946,4.991092125442883,Adult_num,10.915492957746478,2.3874037723398174,Food_cons_Ad,0.00033678043749559754,0.0002587726186283205
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1017.9166666666666,3.2393170701982066,L2S_num_sum,1127.404761904762,3.3587436115604636,L2S_num_max,1085.6785714285713,3.3682122714308833,Adult_num,139.28571428571428,3.790693204534499,Food_cons_Ad,3.328321962798427e-05,5.129143193421296e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1194.404761904762,3.3129519922467114,L2S_num_sum,1313.8095238095239,3.2879792969663693,L2S_num_max,1265.25,3.395048662638983,Adult_num,7.190476190476191,0.6299733145720677,Food_cons_Ad,3.654636820465966e-05,2.0805854951545145e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1303.3,3.856541376985999,L2S_num_sum,1422.6,3.628979701084876,L2S_num_max,1366.525,3.6515115216037675,Adult_num,4.3375,0.32943360964624874,Food_cons_Ad,2.6868008383626676e-05,1.9804941744957887e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1344.3333333333333,4.447030791721994,L2S_num_sum,1456.65,4.334647236704121,L2S_num_max,1395.9833333333333,4.247597637180609,Adult_num,5.392857142857143,0.7600745740192213,Food_cons_Ad,2.626196308174036e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1337.855072463768,4.775982260049026,L2S_num_sum,1432.4782608695652,4.609268651345678,L2S_num_max,1367.5797101449275,4.6708089244792115,Adult_num,8.838235294117647,1.1058171459116188,Food_cons_Ad,9.283074862226904e-05,3.0011622572118907e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1021.9444444444445,3.410945190692807,L2S_num_sum,1134.6222222222223,3.425161278278246,L2S_num_max,1091.0333333333333,3.356379135150915,Adult_num,142.6,3.2920969945800267,Food_cons_Ad,3.3308442187005857e-05,4.827232922490366e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1196.4197530864199,3.9179810323185964,L2S_num_sum,1320.1728395061727,4.298212021447266,L2S_num_max,1269.6543209876543,3.792583751275702,Adult_num,7.098765432098766,0.49428990664611366,Food_cons_Ad,4.2711764132940366e-05,3.159345559629967e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1312.2236842105262,3.9726962289851926,L2S_num_sum,1433.5526315789473,3.78062441407441,L2S_num_max,1374.5657894736842,3.750430877061936,Adult_num,5.094594594594595,0.3815287740779628,Food_cons_Ad,2.1884969234783635e-05,2.037332203177882e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1348.0405405405406,4.691735318577631,L2S_num_sum,1457.027027027027,4.3838827093563895,L2S_num_max,1395.0135135135135,4.172665996597028,Adult_num,8.130434782608695,1.76217153723235,Food_cons_Ad,0.00022347920507057901,0.00014607165157541727
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1325.741935483871,14.527858238003917,L2S_num_sum,1410.9516129032259,16.078378020731886,L2S_num_max,1347.0806451612902,15.079295052639456,Adult_num,30.016393442622952,7.348599056229923,Food_cons_Ad,0.0026053979353138465,0.0018392888556867377
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1023.8723404255319,2.96395003010421,L2S_num_sum,1133.8617021276596,3.002690818865908,L2S_num_max,1091.8829787234042,3.027323764446663,Adult_num,151.74468085106383,3.515691405747489,Food_cons_Ad,3.243851673314879e-05,4.7358002328878324e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1205.6,3.8161605354718766,L2S_num_sum,1326.8470588235293,3.83820197029869,L2S_num_max,1275.7882352941176,3.657887150843298,Adult_num,8.833333333333334,0.5723183453216069,Food_cons_Ad,3.019003448285537e-05,2.2739471987358577e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1324.4050632911392,4.181477176227773,L2S_num_sum,1438.139240506329,4.285749814139644,L2S_num_max,1378.73417721519,4.06941190219391,Adult_num,6.3164556962025316,0.5144911755164954,Food_cons_Ad,4.8146932316523994e-05,3.010068636797997e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1366.9871794871794,4.490953410362565,L2S_num_sum,1468.3076923076924,5.213085423988187,L2S_num_max,1402.871794871795,4.91673455788903,Adult_num,15.743589743589743,4.028636913865722,Food_cons_Ad,0.0005617776450528808,0.00039726881966725566
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1346.1315789473683,5.81807052194608,L2S_num_sum,1433.75,6.582436092532968,L2S_num_max,1367.0394736842106,6.0311309576136285,Adult_num,20.88157894736842,4.1199543135460095,Food_cons_Ad,0.0007634300293576574,0.0003931369026655671
