,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,43.26136363636363,3.413373963940495,L2S_num_sum,1028.7954545454545,2.836089956453132,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,3.037037037037037,0.19832978867393022,Food_cons_Ad,8.58564177672281e-06,4.602957121123738e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,138.37974683544303,10.441943231397783,L2S_num_sum,1197.2025316455697,3.729683894063711,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,4.04030201257544e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,376.8421052631579,21.11036207383173,L2S_num_sum,1290.9868421052631,4.4449653530531625,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,1.2857142857142858,0.22060285604268934,Food_cons_Ad,2.52518875785965e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,608.8260869565217,24.379450598313166,L2S_num_sum,1321.391304347826,3.713022714373403,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,1.1538461538461537,0.15384615384615388,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,971.4642857142857,19.34676663957851,L2S_num_sum,1296.25,5.790344067115909,L2S_num_max,1248.1607142857142,5.580798294250847,Adult_num,1.3333333333333333,0.22473328748774735,Food_cons_Ad,2.02015100628772e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,53.853932584269664,4.308090073591209,L2S_num_sum,1098.9213483146068,2.972903881224942,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,3.5185185185185186,0.21524541771918942,Food_cons_Ad,1.0302770132067372e-05,6.7569406356386575e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,156.02380952380952,10.870923919290423,L2S_num_sum,1284.154761904762,3.6062869040806538,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,400.76623376623377,26.55106955728233,L2S_num_sum,1377.2987012987012,4.168202425633999,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,6.06045301886316e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,676.1594202898551,25.00931304103507,L2S_num_sum,1405.2898550724638,4.266590478257085,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1001.8636363636364,16.545971648467944,L2S_num_sum,1382.1060606060605,4.49180184527244,L2S_num_max,1332.6363636363637,4.415623689860792,Adult_num,1.3529411764705883,0.17023289562926802,Food_cons_Ad,0.0,0.0
