,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,222.9659090909091,4.788811871318498,L2S_num_sum,225.6931818181818,4.865520630077514,L2S_num_max,222.9659090909091,4.788811871318498,Adult_num,742.7386363636364,9.720029282755444,Food_cons_Ad,0.06429050230595645,0.006913791580451486
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,168.91139240506328,5.186780373580299,L2S_num_sum,170.62025316455697,5.2741247629116295,L2S_num_max,168.91139240506328,5.186780373580299,Adult_num,506.39240506329116,9.458572575758575,Food_cons_Ad,0.0502849595602208,0.005746786251358132
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,109.11842105263158,4.829259036741764,L2S_num_sum,110.07894736842105,4.881320038530515,L2S_num_max,109.11842105263158,4.829259036741764,Adult_num,332.4736842105263,8.388075782191835,Food_cons_Ad,0.0327771627244926,0.003875427799149714
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,71.04347826086956,4.009655587391606,L2S_num_sum,71.78260869565217,4.056604477006831,L2S_num_max,71.04347826086956,4.009655587391606,Adult_num,239.66666666666666,6.836280112339439,Food_cons_Ad,0.023102110216071985,0.002921647095704861
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.535714285714285,2.685091631331348,L2S_num_sum,28.839285714285715,2.711301118827883,L2S_num_max,28.535714285714285,2.685091631331348,Adult_num,133.67857142857142,7.835943952404962,Food_cons_Ad,0.009714671707424415,0.0014810166723603902
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,239.3370786516854,4.880987688174444,L2S_num_sum,241.7191011235955,4.94954080999822,L2S_num_max,239.3370786516854,4.880987688174444,Adult_num,730.0786516853933,9.61028433740312,Food_cons_Ad,0.06406369831201063,0.006846950361415234
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,184.63095238095238,5.212021602039064,L2S_num_sum,186.42857142857142,5.28483812185997,L2S_num_max,184.63095238095238,5.212021602039064,Adult_num,502.70238095238096,8.649611065808704,Food_cons_Ad,0.05167803602843122,0.005723241531054064
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,124.59210526315789,5.693861811360528,L2S_num_sum,125.71052631578948,5.755571390521905,L2S_num_max,123.02597402597402,5.833588075789652,Adult_num,336.64935064935065,9.833677786491306,Food_cons_Ad,0.034557070413740704,0.004074398210200145
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,79.07246376811594,3.830282646155139,L2S_num_sum,79.78260869565217,3.868571287237769,L2S_num_max,79.07246376811594,3.830282646155139,Adult_num,242.53623188405797,7.187525298080535,Food_cons_Ad,0.022910195870474652,0.00288761917189892
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,40.46969696969697,2.4861593279022722,L2S_num_sum,40.68181818181818,2.505486668422976,L2S_num_max,40.46969696969697,2.4861593279022722,Adult_num,151.24242424242425,5.698814361867789,Food_cons_Ad,0.01158443351216261,0.0015496271190653926
