,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,982.5454545454545,2.7546345999486657,L2S_num_sum,1032.2727272727273,2.822127046029439,L2S_num_max,991.1704545454545,2.7894234858129896,Adult_num,728.0795454545455,6.063044384437285,Food_cons_Ad,0.0006637802993955616,7.770956158214228e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1150.7721518987341,3.8186728122597,L2S_num_sum,1201.759493670886,3.8986767447727124,L2S_num_max,1154.6455696202531,3.8651413616786416,Adult_num,171.78481012658227,7.395988080735724,Food_cons_Ad,0.0004324401730041979,6.675723462969437e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1222.921052631579,6.89713297053902,L2S_num_sum,1266.671052631579,7.630878824509598,L2S_num_max,1223.3684210526317,6.907632242297586,Adult_num,147.53947368421052,9.786536415599262,Food_cons_Ad,0.0014490330520627469,0.0003047148087694977
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1192.1739130434783,15.594225281012783,L2S_num_sum,1230.0869565217392,16.47126381303665,L2S_num_max,1192.1739130434783,15.594225281012783,Adult_num,162.71014492753622,11.652819113250498,Food_cons_Ad,0.003436628192305201,0.0007770648076825001
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,839.8928571428571,39.196198783458016,L2S_num_sum,860.8214285714286,40.401211142502596,L2S_num_max,839.8928571428571,39.196198783458016,Adult_num,265.10714285714283,10.776769103915582,Food_cons_Ad,0.015052578037351149,0.00249314105937309
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1050.191011235955,2.9543633182228737,L2S_num_sum,1102.8426966292134,3.0402433103637554,L2S_num_max,1058.258426966292,3.1236653162002157,Adult_num,729.056179775281,6.214035637541665,Food_cons_Ad,0.0006933430633490415,8.628502095503297e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1234.345238095238,3.6407639038637614,L2S_num_sum,1289.5595238095239,3.9155731261267426,L2S_num_max,1237.7738095238096,3.721375787027158,Adult_num,177.75,7.406868217212224,Food_cons_Ad,0.0004524897759917078,8.914857934556769e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1296.8051948051948,10.983708170186386,L2S_num_sum,1343.3766233766235,11.898336715540983,L2S_num_max,1297.2857142857142,11.008895569581309,Adult_num,150.97402597402598,12.167013522388709,Food_cons_Ad,0.0018170208872463865,0.0005506197452553707
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1268.0434782608695,16.535907798194945,L2S_num_sum,1308.3478260869565,17.504132091474002,L2S_num_max,1268.0434782608695,16.535907798194945,Adult_num,165.17391304347825,10.73673484226956,Food_cons_Ad,0.0031254956597860763,0.0007129137147136923
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,997.8484848484849,29.989207401509333,L2S_num_sum,1022.5,30.971226965796816,L2S_num_max,997.8484848484849,29.989207401509333,Adult_num,244.71212121212122,8.340279580080024,Food_cons_Ad,0.010791325287928909,0.0016787384162699087
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1065.857142857143,2.774934529519352,L2S_num_sum,1119.5604395604396,2.809899158750447,L2S_num_max,1073.1868131868132,2.879760202670868,Adult_num,738.010989010989,6.5587510072769595,Food_cons_Ad,0.0007598209724418659,9.11940901662975e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1244.3048780487804,3.9549438119108524,L2S_num_sum,1297.378048780488,4.226308115867162,L2S_num_max,1247.5121951219512,3.9887391892571005,Adult_num,185.390243902439,8.014154072114358,Food_cons_Ad,0.0005528069320742701,0.0001065284412685923
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1306.2207792207791,9.197807685844325,L2S_num_sum,1354.4805194805194,10.012494081253656,L2S_num_max,1306.8831168831168,9.238041613847848,Adult_num,152.9090909090909,10.9884233778815,Food_cons_Ad,0.0015595959304451515,0.00039696472479296103
