,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,986.3863636363636,2.7700740598999656,L2S_num_sum,1031.034090909091,2.860727891806626,L2S_num_max,990.7613636363636,2.8114742094593397,Adult_num,816.1022727272727,6.4367966441241204,Food_cons_Ad,0.0009606391941433985,0.0001102539201064717
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1149.3291139240507,4.119038590389304,L2S_num_sum,1194.1772151898733,4.30754414307289,L2S_num_max,1150.6455696202531,4.146499247866267,Adult_num,242.56962025316454,9.215824055917869,Food_cons_Ad,0.000874201169322217,0.00013599601743132666
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1196.0526315789473,9.494631811765911,L2S_num_sum,1234.092105263158,10.292821167689047,L2S_num_max,1196.1447368421052,9.501185594484038,Adult_num,210.75,11.248908329099816,Food_cons_Ad,0.002803012683092798,0.0004926754212996475
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1133.695652173913,19.760407429201504,L2S_num_sum,1165.7826086956522,20.66251233132,L2S_num_max,1133.695652173913,19.760407429201504,Adult_num,223.17391304347825,11.647840550106581,Food_cons_Ad,0.006082528292178246,0.0012053743360122197
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,719.1071428571429,40.406262200881464,L2S_num_sum,735.5714285714286,41.462366422016295,L2S_num_max,719.1071428571429,40.406262200881464,Adult_num,294.7857142857143,8.537568401570953,Food_cons_Ad,0.02205829939359396,0.0035076610966399513
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1053.685393258427,2.97253324766648,L2S_num_sum,1101.247191011236,3.110342269661394,L2S_num_max,1057.741573033708,3.1279542966926606,Adult_num,814.8651685393259,6.102256632508826,Food_cons_Ad,0.0010768766763068348,0.00013234251821133403
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1233.4642857142858,4.159831907646878,L2S_num_sum,1282.4166666666667,4.508397479084213,L2S_num_max,1234.2619047619048,4.1841955684761,Adult_num,247.57142857142858,8.804243971452628,Food_cons_Ad,0.0009560244390172927,0.00017121346536770358
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1267.4415584415585,14.846359352517776,L2S_num_sum,1308.155844155844,15.764674780277264,L2S_num_max,1267.4415584415585,14.846359352517776,Adult_num,210.4805194805195,13.546439332473444,Food_cons_Ad,0.0034846424250732223,0.000834326146740283
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1203.0289855072465,20.473133071309288,L2S_num_sum,1236.6521739130435,21.39090191194719,L2S_num_max,1203.0289855072465,20.473133071309288,Adult_num,227.9855072463768,11.086586535234792,Food_cons_Ad,0.005628594505555232,0.001049312346538985
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,871.5454545454545,31.285296574164324,L2S_num_sum,891.4545454545455,32.112659942561045,L2S_num_max,871.5454545454545,31.285296574164324,Adult_num,289.5,7.556970878454465,Food_cons_Ad,0.016003100625711166,0.002337543288565663
