,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,381.4431818181818,9.263554529275542,L2S_num_sum,387.82954545454544,9.373382432251477,L2S_num_max,381.4431818181818,9.263554529275542,Adult_num,1020.0909090909091,10.950499389370467,Food_cons_Ad,0.058215988576964306,0.006312855049335724
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,262.67088607594934,10.215460746973637,L2S_num_sum,266.9746835443038,10.401607350316292,L2S_num_max,264.69620253164555,9.80834442670387,Adult_num,660.7215189873418,11.744327277865983,Food_cons_Ad,0.0628282305874516,0.007162386844150892
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,133.23684210526315,8.183806612698856,L2S_num_sum,135.42105263157896,8.29988930718609,L2S_num_max,142.07894736842104,7.517319491421355,Adult_num,385.44736842105266,10.886663251417723,Food_cons_Ad,0.06064466739941442,0.007039116852010331
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,70.44927536231884,5.03108564583621,L2S_num_sum,71.8695652173913,5.124241280144291,L2S_num_max,84.59420289855072,5.022511931718424,Adult_num,239.3913043478261,9.230523547336317,Food_cons_Ad,0.05174326954852919,0.006369028991823578
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,18.618181818181817,2.3071388127009866,L2S_num_sum,19.09090909090909,2.355632654628191,L2S_num_max,30.5,2.8863764188284295,Adult_num,93.75,6.900886918341748,Food_cons_Ad,0.03313585154776034,0.0048080335885348855
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,406.40449438202245,8.967961916450921,L2S_num_sum,412.24719101123594,9.12981344771685,L2S_num_max,406.86516853932585,8.833859652286257,Adult_num,1004.6629213483146,10.485628374378582,Food_cons_Ad,0.058447338039642055,0.00628440196993949
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,286.1904761904762,10.340259317957896,L2S_num_sum,290.6190476190476,10.485023397767053,L2S_num_max,289.1309523809524,9.870457258663148,Adult_num,667.4047619047619,10.670643250538806,Food_cons_Ad,0.061817125830155806,0.0068303400377365394
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,156.42857142857142,9.45378420203769,L2S_num_sum,159.03896103896105,9.614145734729979,L2S_num_max,167.36363636363637,8.821730864052018,Adult_num,407.24675324675326,12.597170583653117,Food_cons_Ad,0.05825286453149386,0.006725795858202612
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,76.43478260869566,5.010197540525231,L2S_num_sum,78.17391304347827,5.102109810565663,L2S_num_max,92.1159420289855,4.827348923223703,Adult_num,244.9855072463768,8.631622030184253,Food_cons_Ad,0.05225887649594561,0.006414047313447064
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,26.757575757575758,2.542969705136177,L2S_num_sum,27.181818181818183,2.5828833286596793,L2S_num_max,43.89393939393939,2.8916025664455502,Adult_num,115.5,5.691864312096639,Food_cons_Ad,0.03735736700863844,0.004818916941478251
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,403.25274725274727,10.081385467495181,L2S_num_sum,410.31868131868134,10.268458517351036,L2S_num_max,403.45054945054943,10.028813966841005,Adult_num,986.3076923076923,11.915326954664522,Food_cons_Ad,0.05962356927938606,0.006345684373026913
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,279.3048780487805,10.71191690657777,L2S_num_sum,283.4268292682927,10.877476327899698,L2S_num_max,283.7560975609756,10.10151068949888,Adult_num,653.0731707317074,11.578096897117845,Food_cons_Ad,0.0626357304354842,0.006994111319144999
