,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,931.7954545454545,2.716255831015726,L2S_num_sum,1029.784090909091,2.8361493564900284,L2S_num_max,991.1931818181819,2.7895937556316515,Adult_num,145.6818181818182,2.3244838223511852,Food_cons_Ad,3.9334219302660314e-05,5.139200718382865e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1090.253164556962,3.516570333653529,L2S_num_sum,1199.5696202531647,3.7455884922093423,L2S_num_max,1156.3417721518988,3.8089683061519652,Adult_num,4.36,0.28069412033241664,Food_cons_Ad,4.090805787732633e-05,1.8420698579315766e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1189.2105263157894,4.266857826973474,L2S_num_sum,1295.0131578947369,4.3721002789840195,L2S_num_max,1245.4868421052631,4.286187256801708,Adult_num,2.875,0.1947984306184949,Food_cons_Ad,3.0485915185796504e-05,1.0592876834404497e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1225.4927536231885,3.7744160068600476,L2S_num_sum,1326.4492753623188,3.681277730006359,L2S_num_max,1273.2898550724638,3.638743251545994,Adult_num,3.2033898305084745,0.32324666283846837,Food_cons_Ad,3.239456435082808e-05,1.2994723578889064e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1223.0,5.462326700867771,L2S_num_sum,1300.607142857143,6.060339376476412,L2S_num_max,1244.9107142857142,5.8060244566074255,Adult_num,13.660377358490566,3.109508732033247,Food_cons_Ad,0.00027199439408095755,0.0001388567660221208
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,994.9662921348314,2.9511882545753276,L2S_num_sum,1100.1011235955057,2.9658442491592063,L2S_num_max,1058.3595505617977,3.1259420312916433,Adult_num,148.1685393258427,2.527844727643011,Food_cons_Ad,3.909108297799283e-05,5.557209711141787e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1171.4404761904761,3.327649393330512,L2S_num_sum,1287.3333333333333,3.509283374568319,L2S_num_max,1240.107142857143,3.399656501882589,Adult_num,4.841463414634147,0.31449452912775183,Food_cons_Ad,1.8758545058385974e-05,7.794576475253867e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1267.8831168831168,3.806224622055118,L2S_num_sum,1381.3896103896104,4.093121275822463,L2S_num_max,1329.5324675324675,4.1581264025550695,Adult_num,3.6142857142857143,0.3978684703867488,Food_cons_Ad,4.9291684553420364e-05,3.443155825037691e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1304.2173913043478,4.048031610174562,L2S_num_sum,1411.1014492753623,4.236011778995507,L2S_num_max,1355.1739130434783,4.33359349939079,Adult_num,3.6923076923076925,0.3872505878000436,Food_cons_Ad,3.3116046853073693e-05,1.2160838508546662e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1298.3333333333333,4.845315106066733,L2S_num_sum,1386.3636363636363,5.331554322915482,L2S_num_max,1328.1818181818182,5.125052007964397,Adult_num,11.076923076923077,2.9470738169988615,Food_cons_Ad,0.0003992828463927679,0.000200742555281963
